,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1654,0.1654,0.12%,暂停申购,开放赎回,004163,2021-04-29
2,0.1652,0.1652,0.06%,暂停申购,开放赎回,004163,2021-04-28
3,0.1651,0.1651,0.00%,暂停申购,开放赎回,004163,2021-04-27
4,0.1651,0.1651,0.00%,暂停申购,开放赎回,004163,2021-04-26
5,0.1651,0.1651,0.00%,暂停申购,开放赎回,004163,2021-04-23
6,0.1651,0.1651,0.12%,暂停申购,开放赎回,004163,2021-04-22
7,0.1649,0.1649,0.06%,暂停申购,开放赎回,004163,2021-04-21
8,0.1648,0.1648,0.18%,暂停申购,开放赎回,004163,2021-04-20
9,0.1645,0.1645,0.12%,暂停申购,开放赎回,004163,2021-04-19
10,0.1643,0.1643,0.06%,开放申购,开放赎回,004163,2021-04-16
12,0.1642,0.1642,0.00%,开放申购,开放赎回,004163,2021-04-15
13,0.1642,0.1642,0.00%,开放申购,开放赎回,004163,2021-04-14
14,0.1642,0.1642,0.00%,开放申购,开放赎回,004163,2021-04-13
15,0.1642,0.1642,-0.24%,开放申购,开放赎回,004163,2021-04-12
16,0.1646,0.1646,0.06%,开放申购,开放赎回,004163,2021-04-09
17,0.1645,0.1645,-0.18%,开放申购,开放赎回,004163,2021-04-08
18,0.1648,0.1648,0.12%,开放申购,开放赎回,004163,2021-04-07
19,0.1646,0.1646,0.12%,暂停申购,暂停赎回,004163,2021-04-06
20,0.1644,0.1644,-0.06%,暂停申购,暂停赎回,004163,2021-04-02
21,0.1645,0.1645,0.12%,开放申购,开放赎回,004163,2021-04-01
23,0.1643,0.1643,-0.06%,开放申购,开放赎回,004163,2021-03-31
24,0.1644,0.1644,-0.06%,开放申购,开放赎回,004163,2021-03-30
25,0.1645,0.1645,-0.06%,开放申购,开放赎回,004163,2021-03-29
26,0.1646,0.1646,-0.90%,开放申购,开放赎回,004163,2021-03-26
27,0.1661,0.1661,-0.06%,开放申购,开放赎回,004163,2021-03-25
28,0.1662,0.1662,-0.30%,开放申购,开放赎回,004163,2021-03-24
29,0.1667,0.1667,-0.12%,开放申购,开放赎回,004163,2021-03-23
30,0.1669,0.1669,0.00%,开放申购,开放赎回,004163,2021-03-22
31,0.1669,0.1669,0.00%,开放申购,开放赎回,004163,2021-03-19
32,0.1669,0.1669,0.12%,开放申购,开放赎回,004163,2021-03-18
34,0.1667,0.1667,0.06%,开放申购,开放赎回,004163,2021-03-17
35,0.1666,0.1666,0.18%,开放申购,开放赎回,004163,2021-03-16
36,0.1663,0.1663,0.06%,开放申购,开放赎回,004163,2021-03-15
37,0.1662,0.1662,0.12%,开放申购,开放赎回,004163,2021-03-12
38,0.1660,0.1660,0.12%,开放申购,开放赎回,004163,2021-03-11
39,0.1658,0.1658,0.12%,开放申购,开放赎回,004163,2021-03-10
40,0.1656,0.1656,-0.06%,开放申购,开放赎回,004163,2021-03-09
41,0.1657,0.1657,-0.30%,开放申购,开放赎回,004163,2021-03-08
42,0.1662,0.1662,-0.24%,开放申购,开放赎回,004163,2021-03-05
43,0.1666,0.1666,0.00%,开放申购,开放赎回,004163,2021-03-04
45,0.1666,0.1666,-0.18%,开放申购,开放赎回,004163,2021-03-03
46,0.1669,0.1669,-0.24%,开放申购,开放赎回,004163,2021-03-02
47,0.1673,0.1673,0.06%,开放申购,开放赎回,004163,2021-03-01
48,0.1672,0.1672,-0.12%,开放申购,开放赎回,004163,2021-02-26
49,0.1674,0.1674,0.00%,开放申购,开放赎回,004163,2021-02-25
50,0.1674,0.1674,0.06%,开放申购,开放赎回,004163,2021-02-24
51,0.1673,0.1673,0.00%,开放申购,开放赎回,004163,2021-02-23
52,0.1673,0.1673,-0.06%,开放申购,开放赎回,004163,2021-02-22
53,0.1674,0.1674,0.12%,开放申购,开放赎回,004163,2021-02-19
54,0.1672,0.1672,0.54%,开放申购,开放赎回,004163,2021-02-18
56,0.1663,0.1663,-0.12%,开放申购,开放赎回,004163,2021-02-10
57,0.1665,0.1665,0.00%,开放申购,开放赎回,004163,2021-02-09
58,0.1665,0.1665,-0.42%,开放申购,开放赎回,004163,2021-02-08
59,0.1672,0.1672,-0.12%,开放申购,开放赎回,004163,2021-02-05
60,0.1674,0.1674,-0.06%,开放申购,开放赎回,004163,2021-02-04
61,0.1675,0.1675,0.00%,开放申购,开放赎回,004163,2021-02-03
62,0.1675,0.1675,0.06%,开放申购,开放赎回,004163,2021-02-02
63,0.1674,0.1674,0.00%,开放申购,开放赎回,004163,2021-02-01
64,0.1674,0.1674,0.00%,开放申购,开放赎回,004163,2021-01-29
65,0.1674,0.1674,-0.06%,开放申购,开放赎回,004163,2021-01-28
67,0.1675,0.1675,-0.06%,开放申购,开放赎回,004163,2021-01-27
68,0.1676,0.1676,0.00%,开放申购,开放赎回,004163,2021-01-26
69,0.1676,0.1676,0.06%,开放申购,开放赎回,004163,2021-01-25
70,0.1675,0.1675,0.00%,开放申购,开放赎回,004163,2021-01-22
71,0.1675,0.1675,0.00%,开放申购,开放赎回,004163,2021-01-21
72,0.1675,0.1675,0.06%,开放申购,开放赎回,004163,2021-01-20
73,0.1674,0.1674,0.06%,开放申购,开放赎回,004163,2021-01-19
74,0.1673,0.1673,0.12%,暂停申购,暂停赎回,004163,2021-01-18
75,0.1671,0.1671,0.18%,开放申购,开放赎回,004163,2021-01-15
76,0.1668,0.1668,0.36%,开放申购,开放赎回,004163,2021-01-14
78,0.1662,0.1662,-0.24%,开放申购,开放赎回,004163,2021-01-13
79,0.1666,0.1666,-0.42%,开放申购,开放赎回,004163,2021-01-12
80,0.1673,0.1673,-0.18%,开放申购,开放赎回,004163,2021-01-11
81,0.1676,0.1676,-0.59%,开放申购,开放赎回,004163,2021-01-08
82,0.1686,0.1686,-0.18%,开放申购,开放赎回,004163,2021-01-07
83,0.1689,0.1689,-0.47%,开放申购,开放赎回,004163,2021-01-06
84,0.1697,0.1697,,开放申购,开放赎回,004163,2021-01-05
