,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2030,1.7580,-0.41%,开放申购,开放赎回,550005,2021-03-02
48,1.2080,1.7630,0.50%,开放申购,开放赎回,550005,2021-03-01
49,1.2020,1.7570,-0.25%,开放申购,开放赎回,550005,2021-02-26
50,1.2050,1.7600,-0.08%,开放申购,开放赎回,550005,2021-02-25
51,1.2060,1.7610,-0.82%,开放申购,开放赎回,550005,2021-02-24
52,1.2160,1.7710,-0.08%,开放申购,开放赎回,550005,2021-02-23
53,1.2170,1.7720,-1.30%,开放申购,开放赎回,550005,2021-02-22
54,1.2330,1.7880,-0.08%,开放申购,开放赎回,550005,2021-02-19
56,1.2340,1.7890,-0.72%,开放申购,开放赎回,550005,2021-02-18
57,1.2430,1.7980,0.65%,开放申购,开放赎回,550005,2021-02-10
58,1.2350,1.7900,0.49%,开放申购,开放赎回,550005,2021-02-09
59,1.2290,1.7840,0.24%,开放申购,开放赎回,550005,2021-02-08
60,1.2260,1.7810,0.41%,开放申购,开放赎回,550005,2021-02-05
61,1.2210,1.7760,0.00%,开放申购,开放赎回,550005,2021-02-04
62,1.2210,1.7760,0.08%,开放申购,开放赎回,550005,2021-02-03
63,1.2200,1.7750,0.66%,开放申购,开放赎回,550005,2021-02-02
64,1.2120,1.7670,0.25%,开放申购,开放赎回,550005,2021-02-01
65,1.2090,1.7640,0.08%,开放申购,开放赎回,550005,2021-01-29
67,1.2080,1.7630,-0.66%,开放申购,开放赎回,550005,2021-01-28
68,1.2160,1.7710,0.00%,开放申购,开放赎回,550005,2021-01-27
69,1.2160,1.7710,-0.73%,开放申购,开放赎回,550005,2021-01-26
70,1.2250,1.7800,0.57%,开放申购,开放赎回,550005,2021-01-25
71,1.2180,1.7730,0.50%,开放申购,开放赎回,550005,2021-01-22
72,1.2120,1.7670,0.50%,开放申购,开放赎回,550005,2021-01-21
73,1.2060,1.7610,0.33%,开放申购,开放赎回,550005,2021-01-20
74,1.2020,1.7570,-0.50%,开放申购,开放赎回,550005,2021-01-19
75,1.2080,1.7630,-0.17%,开放申购,开放赎回,550005,2021-01-18
76,1.2100,1.7650,-0.08%,开放申购,开放赎回,550005,2021-01-15
78,1.2110,1.7660,-0.74%,开放申购,开放赎回,550005,2021-01-14
79,1.2200,1.7750,-0.25%,开放申购,开放赎回,550005,2021-01-13
80,1.2230,1.7780,0.66%,开放申购,开放赎回,550005,2021-01-12
81,1.2150,1.7700,-0.25%,开放申购,开放赎回,550005,2021-01-11
82,1.2180,1.7730,-0.41%,开放申购,开放赎回,550005,2021-01-08
83,1.2230,1.7780,0.66%,开放申购,开放赎回,550005,2021-01-07
84,1.2150,1.7700,0.50%,开放申购,开放赎回,550005,2021-01-06
85,1.2090,1.7640,0.58%,开放申购,开放赎回,550005,2021-01-05
86,1.2020,1.7570,0.42%,开放申购,开放赎回,550005,2021-01-04
