,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2146,1.7109,-0.44%,暂停申购,封闭期,850588,2021-04-30
2,1.2200,1.7184,0.03%,暂停申购,封闭期,850588,2021-04-29
3,1.2196,1.7178,0.19%,开放申购,封闭期,850588,2021-04-28
4,1.2173,1.7146,-0.07%,开放申购,封闭期,850588,2021-04-27
5,1.2181,1.7158,-0.69%,开放申购,封闭期,850588,2021-04-26
6,1.2266,1.7275,0.56%,开放申购,封闭期,850588,2021-04-23
7,1.2198,1.7181,0.37%,开放申购,封闭期,850588,2021-04-22
8,1.2153,1.7119,-0.05%,开放申购,封闭期,850588,2021-04-21
9,1.2159,1.7127,0.22%,开放申购,封闭期,850588,2021-04-20
10,1.2132,1.7090,1.66%,开放申购,封闭期,850588,2021-04-19
12,1.1934,1.6816,0.71%,开放申购,封闭期,850588,2021-04-16
13,1.1850,1.6699,-0.01%,开放申购,封闭期,850588,2021-04-15
14,1.1851,1.6701,1.06%,开放申购,封闭期,850588,2021-04-14
15,1.1727,1.6529,-0.06%,开放申购,封闭期,850588,2021-04-13
16,1.1734,1.6539,-2.56%,开放申购,封闭期,850588,2021-04-12
17,1.2042,1.6965,-1.37%,开放申购,封闭期,850588,2021-04-09
18,1.2209,1.7196,1.19%,开放申购,封闭期,850588,2021-04-08
19,1.2066,1.6998,-1.01%,开放申购,封闭期,850588,2021-04-07
20,1.2189,1.7169,-0.65%,暂停申购,封闭期,850588,2021-04-06
21,1.2269,1.7279,1.15%,暂停申购,封闭期,850588,2021-04-02
23,1.2130,1.7087,1.40%,开放申购,封闭期,850588,2021-04-01
24,1.1963,1.6856,-1.02%,开放申购,封闭期,850588,2021-03-31
25,1.2086,1.7026,1.33%,开放申购,封闭期,850588,2021-03-30
26,1.1927,1.6806,0.27%,开放申购,封闭期,850588,2021-03-29
27,1.1895,1.6762,2.45%,开放申购,封闭期,850588,2021-03-26
28,1.1610,1.6367,0.42%,开放申购,封闭期,850588,2021-03-25
29,1.1562,1.6301,-1.42%,开放申购,封闭期,850588,2021-03-24
30,1.1728,1.6531,-1.20%,开放申购,封闭期,850588,2021-03-23
31,1.1870,1.6727,-0.39%,开放申购,封闭期,850588,2021-03-22
32,1.1916,1.6791,-1.51%,开放申购,封闭期,850588,2021-03-19
34,1.2099,1.7044,0.25%,开放申购,封闭期,850588,2021-03-18
35,1.2069,1.7003,1.19%,开放申购,封闭期,850588,2021-03-17
36,1.1927,1.6806,2.04%,开放申购,封闭期,850588,2021-03-16
37,1.1688,1.6475,-1.52%,开放申购,封闭期,850588,2021-03-15
38,1.1869,1.6726,0.17%,开放申购,封闭期,850588,2021-03-12
39,1.1849,1.6698,2.73%,开放申购,封闭期,850588,2021-03-11
40,1.1534,1.6262,1.23%,开放申购,封闭期,850588,2021-03-10
41,1.1394,1.6068,-1.50%,开放申购,封闭期,850588,2021-03-09
42,1.1567,1.6308,-4.02%,开放申购,封闭期,850588,2021-03-08
43,1.2051,1.6978,-0.94%,开放申购,封闭期,850588,2021-03-05
45,1.2165,1.7135,-4.09%,开放申购,封闭期,850588,2021-03-04
46,1.2684,1.7854,0.33%,开放申购,封闭期,850588,2021-03-03
47,1.2642,1.7796,-1.30%,开放申购,封闭期,850588,2021-03-02
48,1.2809,1.8027,1.93%,开放申购,封闭期,850588,2021-03-01
49,1.2567,1.7692,-2.32%,开放申购,封闭期,850588,2021-02-26
50,1.2866,1.8106,1.32%,开放申购,封闭期,850588,2021-02-25
51,1.2699,1.7874,-3.14%,开放申购,封闭期,850588,2021-02-24
52,1.3111,1.8445,-0.37%,开放申购,封闭期,850588,2021-02-23
53,1.3160,1.8512,-3.25%,开放申购,封闭期,850588,2021-02-22
54,1.3602,1.9124,0.47%,开放申购,封闭期,850588,2021-02-19
56,1.3538,1.9036,0.71%,开放申购,封闭期,850588,2021-02-18
57,1.3442,1.8903,1.49%,暂停申购,封闭期,850588,2021-02-10
58,1.3245,1.8630,1.68%,暂停申购,封闭期,850588,2021-02-09
59,1.3026,1.8327,1.13%,开放申购,封闭期,850588,2021-02-08
60,1.2881,1.8126,-0.33%,开放申购,封闭期,850588,2021-02-05
61,1.2923,1.8184,-0.25%,开放申购,封闭期,850588,2021-02-04
62,1.2956,1.8230,-0.40%,开放申购,封闭期,850588,2021-02-03
63,1.3008,1.8302,1.57%,开放申购,封闭期,850588,2021-02-02
64,1.2807,1.8024,2.02%,开放申购,封闭期,850588,2021-02-01
65,1.2553,1.7672,-0.20%,开放申购,封闭期,850588,2021-01-29
67,1.2578,1.7707,-2.06%,开放申购,封闭期,850588,2021-01-28
68,1.2842,1.8072,-0.25%,开放申购,封闭期,850588,2021-01-27
69,1.2874,1.8117,-1.39%,开放申购,封闭期,850588,2021-01-26
70,1.3056,1.8368,0.79%,开放申购,封闭期,850588,2021-01-25
71,1.2954,1.8227,0.29%,开放申购,封闭期,850588,2021-01-22
72,1.2916,1.8175,0.75%,开放申购,封闭期,850588,2021-01-21
73,1.2820,1.8042,2.21%,开放申购,封闭期,850588,2021-01-20
74,1.2543,1.7659,0.42%,开放申购,封闭期,850588,2021-01-19
75,1.2490,1.7585,1.48%,开放申购,封闭期,850588,2021-01-18
76,1.2308,1.7333,-0.23%,开放申购,封闭期,850588,2021-01-15
78,1.2336,1.7372,-0.86%,开放申购,封闭期,850588,2021-01-14
79,1.2443,1.7520,-1.39%,开放申购,封闭期,850588,2021-01-13
80,1.2618,1.7762,1.96%,开放申购,封闭期,850588,2021-01-12
81,1.2376,1.7427,-0.76%,开放申购,封闭期,850588,2021-01-11
82,1.2471,1.7559,0.02%,开放申购,封闭期,850588,2021-01-08
83,1.2469,1.7556,0.23%,开放申购,封闭期,850588,2021-01-07
84,1.2441,1.7517,1.22%,开放申购,封闭期,850588,2021-01-06
85,1.2291,1.7310,1.37%,开放申购,封闭期,850588,2021-01-05
86,1.2125,1.7080,1.55%,开放申购,封闭期,850588,2021-01-04
