,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.3181,2.3181,-4.57%,场内买入,场内卖出,512770,2021-02-22
54,2.4290,2.4290,-1.60%,场内买入,场内卖出,512770,2021-02-19
56,2.4685,2.4685,-2.44%,场内买入,场内卖出,512770,2021-02-18
57,2.5303,2.5303,2.21%,场内买入,场内卖出,512770,2021-02-10
58,2.4757,2.4757,2.88%,场内买入,场内卖出,512770,2021-02-09
59,2.4063,2.4063,2.55%,场内买入,场内卖出,512770,2021-02-08
60,2.3464,2.3464,-0.12%,场内买入,场内卖出,512770,2021-02-05
61,2.3493,2.3493,-0.67%,场内买入,场内卖出,512770,2021-02-04
62,2.3652,2.3652,-0.40%,场内买入,场内卖出,512770,2021-02-03
63,2.3748,2.3748,2.22%,场内买入,场内卖出,512770,2021-02-02
64,2.3232,2.3232,1.03%,场内买入,场内卖出,512770,2021-02-01
65,2.2995,2.2995,-0.69%,场内买入,场内卖出,512770,2021-01-29
67,2.3155,2.3155,-4.14%,场内买入,场内卖出,512770,2021-01-28
68,2.4154,2.4154,1.52%,场内买入,场内卖出,512770,2021-01-27
69,2.3792,2.3792,-3.13%,场内买入,场内卖出,512770,2021-01-26
70,2.4562,2.4562,-0.11%,场内买入,场内卖出,512770,2021-01-25
71,2.4589,2.4589,2.45%,场内买入,场内卖出,512770,2021-01-22
72,2.4000,2.4000,2.61%,场内买入,场内卖出,512770,2021-01-21
73,2.3389,2.3389,2.84%,场内买入,场内卖出,512770,2021-01-20
74,2.2742,2.2742,-2.05%,场内买入,场内卖出,512770,2021-01-19
75,2.3217,2.3217,1.82%,场内买入,场内卖出,512770,2021-01-18
76,2.2803,2.2803,-0.16%,场内买入,场内卖出,512770,2021-01-15
78,2.2839,2.2839,-2.52%,场内买入,场内卖出,512770,2021-01-14
79,2.3429,2.3429,-1.05%,场内买入,场内卖出,512770,2021-01-13
80,2.3677,2.3677,3.05%,场内买入,场内卖出,512770,2021-01-12
81,2.2976,2.2976,-0.81%,场内买入,场内卖出,512770,2021-01-11
82,2.3164,2.3164,-0.67%,场内买入,场内卖出,512770,2021-01-08
83,2.3320,2.3320,2.85%,场内买入,场内卖出,512770,2021-01-07
84,2.2674,2.2674,0.80%,场内买入,场内卖出,512770,2021-01-06
85,2.2493,2.2493,2.78%,场内买入,场内卖出,512770,2021-01-05
86,2.1885,2.1885,3.09%,场内买入,场内卖出,512770,2021-01-04
