,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.8932,0.8932,-1.74%,开放申购,开放赎回,501306,2021-03-24
30,0.9090,0.9090,-0.97%,开放申购,开放赎回,501306,2021-03-23
31,0.9179,0.9179,1.11%,开放申购,开放赎回,501306,2021-03-22
32,0.9078,0.9078,-1.05%,开放申购,开放赎回,501306,2021-03-19
34,0.9174,0.9174,0.25%,开放申购,开放赎回,501306,2021-03-18
35,0.9151,0.9151,-0.05%,开放申购,开放赎回,501306,2021-03-17
36,0.9156,0.9156,0.37%,开放申购,开放赎回,501306,2021-03-16
37,0.9122,0.9122,0.85%,开放申购,开放赎回,501306,2021-03-15
38,0.9045,0.9045,-0.35%,开放申购,开放赎回,501306,2021-03-12
39,0.9077,0.9077,1.92%,开放申购,开放赎回,501306,2021-03-11
40,0.8906,0.8906,0.53%,开放申购,开放赎回,501306,2021-03-10
41,0.8859,0.8859,0.05%,开放申购,开放赎回,501306,2021-03-09
42,0.8855,0.8855,-0.70%,开放申购,开放赎回,501306,2021-03-08
43,0.8917,0.8917,0.30%,开放申购,开放赎回,501306,2021-03-05
45,0.8890,0.8890,-1.31%,开放申购,开放赎回,501306,2021-03-04
46,0.9008,0.9008,2.13%,开放申购,开放赎回,501306,2021-03-03
47,0.8820,0.8820,-0.28%,开放申购,开放赎回,501306,2021-03-02
48,0.8845,0.8845,1.48%,开放申购,开放赎回,501306,2021-03-01
49,0.8716,0.8716,-2.28%,开放申购,开放赎回,501306,2021-02-26
50,0.8919,0.8919,3.67%,开放申购,开放赎回,501306,2021-02-25
51,0.8603,0.8603,-2.14%,开放申购,开放赎回,501306,2021-02-24
52,0.8791,0.8791,0.61%,开放申购,开放赎回,501306,2021-02-23
53,0.8738,0.8738,-0.03%,开放申购,开放赎回,501306,2021-02-22
54,0.8741,0.8741,0.14%,开放申购,开放赎回,501306,2021-02-19
56,0.8729,0.8729,3.40%,开放申购,开放赎回,501306,2021-02-18
57,0.8442,0.8442,0.27%,暂停申购,暂停赎回,501306,2021-02-10
58,0.8419,0.8419,0.59%,暂停申购,暂停赎回,501306,2021-02-09
59,0.8370,0.8370,0.26%,开放申购,开放赎回,501306,2021-02-08
60,0.8348,0.8348,0.57%,开放申购,开放赎回,501306,2021-02-05
61,0.8301,0.8301,-0.68%,开放申购,开放赎回,501306,2021-02-04
62,0.8358,0.8358,0.06%,开放申购,开放赎回,501306,2021-02-03
63,0.8353,0.8353,1.06%,开放申购,开放赎回,501306,2021-02-02
64,0.8265,0.8265,1.14%,开放申购,开放赎回,501306,2021-02-01
65,0.8172,0.8172,-1.91%,开放申购,开放赎回,501306,2021-01-29
67,0.8331,0.8331,-2.07%,开放申购,开放赎回,501306,2021-01-28
68,0.8507,0.8507,-0.51%,开放申购,开放赎回,501306,2021-01-27
69,0.8551,0.8551,-1.66%,开放申购,开放赎回,501306,2021-01-26
70,0.8695,0.8695,0.31%,开放申购,开放赎回,501306,2021-01-25
71,0.8668,0.8668,-2.21%,开放申购,开放赎回,501306,2021-01-22
72,0.8864,0.8864,-0.46%,开放申购,开放赎回,501306,2021-01-21
73,0.8905,0.8905,-0.07%,开放申购,开放赎回,501306,2021-01-20
74,0.8911,0.8911,3.07%,开放申购,开放赎回,501306,2021-01-19
75,0.8646,0.8646,1.77%,开放申购,开放赎回,501306,2021-01-18
76,0.8496,0.8496,-0.18%,开放申购,开放赎回,501306,2021-01-15
78,0.8511,0.8511,0.21%,开放申购,开放赎回,501306,2021-01-14
79,0.8493,0.8493,0.44%,开放申购,开放赎回,501306,2021-01-13
80,0.8456,0.8456,0.85%,开放申购,开放赎回,501306,2021-01-12
81,0.8385,0.8385,0.37%,开放申购,开放赎回,501306,2021-01-11
82,0.8354,0.8354,1.03%,开放申购,开放赎回,501306,2021-01-08
83,0.8269,0.8269,-0.02%,开放申购,开放赎回,501306,2021-01-07
84,0.8271,0.8271,1.46%,开放申购,开放赎回,501306,2021-01-06
85,0.8152,0.8152,-1.06%,开放申购,开放赎回,501306,2021-01-05
86,0.8239,0.8239,-1.23%,开放申购,开放赎回,501306,2021-01-04
