,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9989,0.9989,0.04%,开放申购,开放赎回,010504,2021-04-30
2,0.9985,0.9985,-0.10%,开放申购,开放赎回,010504,2021-04-29
3,0.9995,0.9995,0.16%,开放申购,开放赎回,010504,2021-04-28
4,0.9979,0.9979,0.02%,开放申购,开放赎回,010504,2021-04-27
5,0.9977,0.9977,-0.09%,开放申购,开放赎回,010504,2021-04-26
6,0.9986,0.9986,0.09%,开放申购,开放赎回,010504,2021-04-23
7,0.9977,0.9977,0.10%,开放申购,开放赎回,010504,2021-04-22
8,0.9967,0.9967,0.06%,开放申购,开放赎回,010504,2021-04-21
9,0.9961,0.9961,0.03%,开放申购,开放赎回,010504,2021-04-20
10,0.9958,0.9958,0.26%,开放申购,开放赎回,010504,2021-04-19
12,0.9932,0.9932,0.09%,开放申购,开放赎回,010504,2021-04-16
13,0.9923,0.9923,-0.10%,开放申购,开放赎回,010504,2021-04-15
14,0.9933,0.9933,0.07%,开放申购,开放赎回,010504,2021-04-14
15,0.9926,0.9926,-0.04%,开放申购,开放赎回,010504,2021-04-13
16,0.9930,0.9930,-0.14%,开放申购,开放赎回,010504,2021-04-12
17,0.9944,0.9944,-0.06%,开放申购,开放赎回,010504,2021-04-09
18,0.9950,0.9950,-0.06%,开放申购,开放赎回,010504,2021-04-08
19,0.9956,0.9956,-0.04%,开放申购,开放赎回,010504,2021-04-07
20,0.9960,0.9960,-0.08%,开放申购,开放赎回,010504,2021-04-06
21,0.9968,0.9968,-0.02%,开放申购,开放赎回,010504,2021-04-02
23,0.9970,0.9970,0.05%,开放申购,开放赎回,010504,2021-04-01
24,0.9965,0.9965,-0.08%,开放申购,开放赎回,010504,2021-03-31
25,0.9973,0.9973,0.11%,开放申购,开放赎回,010504,2021-03-30
26,0.9962,0.9962,0.11%,开放申购,开放赎回,010504,2021-03-29
27,0.9951,0.9951,0.08%,开放申购,开放赎回,010504,2021-03-26
28,0.9943,0.9943,0.07%,开放申购,开放赎回,010504,2021-03-25
29,0.9936,0.9936,-0.73%,开放申购,开放赎回,010504,2021-03-24
30,1.0009,1.0009,-0.03%,开放申购,开放赎回,010504,2021-03-23
31,1.0012,1.0012,0.09%,开放申购,开放赎回,010504,2021-03-22
32,1.0003,1.0003,-0.05%,开放申购,开放赎回,010504,2021-03-19
34,1.0008,1.0008,0.05%,开放申购,开放赎回,010504,2021-03-18
35,1.0003,1.0003,-0.01%,开放申购,开放赎回,010504,2021-03-17
36,1.0004,1.0004,-0.01%,开放申购,开放赎回,010504,2021-03-16
37,1.0005,1.0005,-0.03%,开放申购,开放赎回,010504,2021-03-15
38,1.0008,1.0008,0.03%,开放申购,开放赎回,010504,2021-03-12
39,1.0005,1.0005,0.01%,开放申购,开放赎回,010504,2021-03-11
40,1.0004,1.0004,0.00%,开放申购,开放赎回,010504,2021-03-10
41,1.0004,1.0004,0.01%,开放申购,开放赎回,010504,2021-03-09
42,1.0003,1.0003,-0.01%,开放申购,开放赎回,010504,2021-03-08
43,1.0004,1.0004,0.00%,开放申购,开放赎回,010504,2021-03-05
45,1.0004,1.0004,0.01%,开放申购,开放赎回,010504,2021-03-04
46,1.0003,1.0003,0.00%,开放申购,开放赎回,010504,2021-03-03
47,1.0003,1.0003,0.00%,开放申购,开放赎回,010504,2021-03-02
48,1.0003,1.0003,0.01%,开放申购,开放赎回,010504,2021-03-01
49,1.0002,1.0002,0.00%,开放申购,开放赎回,010504,2021-02-26
50,1.0002,1.0002,0.00%,开放申购,开放赎回,010504,2021-02-25
51,1.0002,1.0002,0.00%,开放申购,开放赎回,010504,2021-02-24
52,1.0002,1.0002,0.00%,开放申购,开放赎回,010504,2021-02-23
53,1.0002,1.0002,0.01%,开放申购,开放赎回,010504,2021-02-22
54,1.0001,1.0001,0.00%,开放申购,开放赎回,010504,2021-02-19
56,1.0001,1.0001,0.01%,开放申购,开放赎回,010504,2021-02-18
57,1.0000,1.0000,,封闭期,封闭期,010504,2021-02-10
58,1.0000,1.0000,,封闭期,封闭期,010504,2021-02-05
