,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1029,1.1029,-0.60%,开放申购,开放赎回,009607,2021-04-30
2,1.1096,1.1096,0.08%,开放申购,开放赎回,009607,2021-04-29
3,1.1087,1.1087,-0.17%,开放申购,开放赎回,009607,2021-04-28
4,1.1106,1.1106,-0.16%,开放申购,开放赎回,009607,2021-04-27
5,1.1124,1.1124,-0.30%,开放申购,开放赎回,009607,2021-04-26
6,1.1157,1.1157,0.23%,开放申购,开放赎回,009607,2021-04-23
7,1.1131,1.1131,0.16%,开放申购,开放赎回,009607,2021-04-22
8,1.1113,1.1113,-0.13%,开放申购,开放赎回,009607,2021-04-21
9,1.1128,1.1128,0.18%,开放申购,开放赎回,009607,2021-04-20
10,1.1108,1.1108,0.93%,开放申购,开放赎回,009607,2021-04-19
12,1.1006,1.1006,0.38%,开放申购,开放赎回,009607,2021-04-16
13,1.0964,1.0964,0.16%,开放申购,开放赎回,009607,2021-04-15
14,1.0946,1.0946,0.40%,开放申购,开放赎回,009607,2021-04-14
15,1.0902,1.0902,-0.17%,开放申购,开放赎回,009607,2021-04-13
16,1.0921,1.0921,-0.95%,开放申购,开放赎回,009607,2021-04-12
17,1.1026,1.1026,-0.37%,开放申购,开放赎回,009607,2021-04-09
18,1.1067,1.1067,-0.05%,开放申购,开放赎回,009607,2021-04-08
19,1.1072,1.1072,-0.30%,开放申购,开放赎回,009607,2021-04-07
20,1.1105,1.1105,-0.08%,开放申购,开放赎回,009607,2021-04-06
21,1.1114,1.1114,0.28%,开放申购,开放赎回,009607,2021-04-02
23,1.1083,1.1083,0.76%,开放申购,开放赎回,009607,2021-04-01
24,1.0999,1.0999,-0.22%,开放申购,开放赎回,009607,2021-03-31
25,1.1023,1.1023,0.56%,开放申购,开放赎回,009607,2021-03-30
26,1.0962,1.0962,0.11%,开放申购,开放赎回,009607,2021-03-29
27,1.0950,1.0950,1.11%,开放申购,开放赎回,009607,2021-03-26
28,1.0830,1.0830,0.14%,开放申购,开放赎回,009607,2021-03-25
29,1.0815,1.0815,-1.07%,开放申购,开放赎回,009607,2021-03-24
30,1.0932,1.0932,-0.61%,开放申购,开放赎回,009607,2021-03-23
31,1.0999,1.0999,0.15%,开放申购,开放赎回,009607,2021-03-22
32,1.0983,1.0983,-0.82%,开放申购,开放赎回,009607,2021-03-19
34,1.1074,1.1074,0.46%,开放申购,开放赎回,009607,2021-03-18
35,1.1023,1.1023,0.04%,开放申购,开放赎回,009607,2021-03-17
36,1.1019,1.1019,0.42%,开放申购,开放赎回,009607,2021-03-16
37,1.0973,1.0973,-0.54%,开放申购,开放赎回,009607,2021-03-15
38,1.1033,1.1033,-0.24%,开放申购,开放赎回,009607,2021-03-12
39,1.1060,1.1060,1.33%,开放申购,开放赎回,009607,2021-03-11
40,1.0915,1.0915,0.08%,开放申购,开放赎回,009607,2021-03-10
