,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6790,1.6790,-0.18%,开放申购,开放赎回,002923,2021-04-30
2,1.6820,1.6820,0.18%,开放申购,开放赎回,002923,2021-04-29
3,1.6790,1.6790,0.06%,开放申购,开放赎回,002923,2021-04-28
4,1.6780,1.6780,0.00%,开放申购,开放赎回,002923,2021-04-27
5,1.6780,1.6780,-0.18%,开放申购,开放赎回,002923,2021-04-26
6,1.6810,1.6810,0.06%,开放申购,开放赎回,002923,2021-04-23
7,1.6800,1.6800,0.18%,开放申购,开放赎回,002923,2021-04-22
8,1.6770,1.6770,0.12%,开放申购,开放赎回,002923,2021-04-21
9,1.6750,1.6750,-0.06%,开放申购,开放赎回,002923,2021-04-20
10,1.6760,1.6760,0.54%,开放申购,开放赎回,002923,2021-04-19
12,1.6670,1.6670,0.06%,开放申购,开放赎回,002923,2021-04-16
13,1.6660,1.6660,0.00%,开放申购,开放赎回,002923,2021-04-15
14,1.6660,1.6660,0.30%,开放申购,开放赎回,002923,2021-04-14
15,1.6610,1.6610,0.12%,开放申购,开放赎回,002923,2021-04-13
16,1.6590,1.6590,-0.30%,开放申购,开放赎回,002923,2021-04-12
17,1.6640,1.6640,-0.18%,开放申购,开放赎回,002923,2021-04-09
18,1.6670,1.6670,0.12%,开放申购,开放赎回,002923,2021-04-08
19,1.6650,1.6650,-0.30%,开放申购,开放赎回,002923,2021-04-07
20,1.6700,1.6700,0.06%,开放申购,开放赎回,002923,2021-04-06
21,1.6690,1.6690,0.30%,开放申购,开放赎回,002923,2021-04-02
23,1.6640,1.6640,0.30%,开放申购,开放赎回,002923,2021-04-01
24,1.6590,1.6590,0.00%,开放申购,开放赎回,002923,2021-03-31
25,1.6590,1.6590,0.18%,开放申购,开放赎回,002923,2021-03-30
26,1.6560,1.6560,0.00%,开放申购,开放赎回,002923,2021-03-29
27,1.6560,1.6560,0.49%,开放申购,开放赎回,002923,2021-03-26
28,1.6480,1.6480,0.18%,开放申购,开放赎回,002923,2021-03-25
29,1.6450,1.6450,-0.24%,开放申购,开放赎回,002923,2021-03-24
30,1.6490,1.6490,-0.12%,开放申购,开放赎回,002923,2021-03-23
31,1.6510,1.6510,0.18%,开放申购,开放赎回,002923,2021-03-22
32,1.6480,1.6480,-0.48%,开放申购,开放赎回,002923,2021-03-19
34,1.6560,1.6560,0.18%,开放申购,开放赎回,002923,2021-03-18
35,1.6530,1.6530,0.06%,开放申购,开放赎回,002923,2021-03-17
36,1.6520,1.6520,0.18%,开放申购,开放赎回,002923,2021-03-16
37,1.6490,1.6490,-0.24%,开放申购,开放赎回,002923,2021-03-15
38,1.6530,1.6530,-0.06%,开放申购,开放赎回,002923,2021-03-12
39,1.6540,1.6540,0.55%,开放申购,开放赎回,002923,2021-03-11
40,1.6450,1.6450,0.00%,开放申购,开放赎回,002923,2021-03-10
41,1.6450,1.6450,-0.42%,开放申购,开放赎回,002923,2021-03-09
42,1.6520,1.6520,-0.66%,开放申购,开放赎回,002923,2021-03-08
43,1.6630,1.6630,0.00%,开放申购,开放赎回,002923,2021-03-05
45,1.6630,1.6630,-0.54%,开放申购,开放赎回,002923,2021-03-04
46,1.6720,1.6720,0.60%,开放申购,开放赎回,002923,2021-03-03
47,1.6620,1.6620,-0.12%,开放申购,开放赎回,002923,2021-03-02
48,1.6640,1.6640,0.42%,开放申购,开放赎回,002923,2021-03-01
49,1.6570,1.6570,-0.60%,开放申购,开放赎回,002923,2021-02-26
50,1.6670,1.6670,0.12%,开放申购,开放赎回,002923,2021-02-25
51,1.6650,1.6650,-0.48%,开放申购,开放赎回,002923,2021-02-24
52,1.6730,1.6730,0.18%,开放申购,开放赎回,002923,2021-02-23
53,1.6700,1.6700,-0.65%,开放申购,开放赎回,002923,2021-02-22
54,1.6810,1.6810,0.00%,开放申购,开放赎回,002923,2021-02-19
56,1.6810,1.6810,-0.30%,开放申购,开放赎回,002923,2021-02-18
57,1.6860,1.6860,0.48%,开放申购,开放赎回,002923,2021-02-10
58,1.6780,1.6780,0.48%,开放申购,开放赎回,002923,2021-02-09
59,1.6700,1.6700,0.24%,开放申购,开放赎回,002923,2021-02-08
60,1.6660,1.6660,0.12%,开放申购,开放赎回,002923,2021-02-05
61,1.6640,1.6640,0.00%,开放申购,开放赎回,002923,2021-02-04
62,1.6640,1.6640,-0.30%,开放申购,开放赎回,002923,2021-02-03
63,1.6690,1.6690,0.36%,开放申购,开放赎回,002923,2021-02-02
64,1.6630,1.6630,0.42%,开放申购,开放赎回,002923,2021-02-01
65,1.6560,1.6560,-0.18%,开放申购,开放赎回,002923,2021-01-29
67,1.6590,1.6590,-0.72%,开放申购,开放赎回,002923,2021-01-28
68,1.6710,1.6710,0.18%,开放申购,开放赎回,002923,2021-01-27
69,1.6680,1.6680,-0.66%,开放申购,开放赎回,002923,2021-01-26
70,1.6790,1.6790,0.18%,开放申购,开放赎回,002923,2021-01-25
71,1.6760,1.6760,-0.18%,开放申购,开放赎回,002923,2021-01-22
72,1.6790,1.6790,0.36%,开放申购,开放赎回,002923,2021-01-21
73,1.6730,1.6730,-0.06%,开放申购,开放赎回,002923,2021-01-20
74,1.6740,1.6740,-0.18%,开放申购,开放赎回,002923,2021-01-19
75,1.6770,1.6770,0.30%,开放申购,开放赎回,002923,2021-01-18
76,1.6720,1.6720,0.00%,开放申购,开放赎回,002923,2021-01-15
78,1.6720,1.6720,-0.42%,开放申购,开放赎回,002923,2021-01-14
79,1.6790,1.6790,0.06%,开放申购,开放赎回,002923,2021-01-13
80,1.6780,1.6780,0.96%,开放申购,开放赎回,002923,2021-01-12
81,1.6620,1.6620,-0.12%,开放申购,开放赎回,002923,2021-01-11
82,1.6640,1.6640,-0.06%,开放申购,开放赎回,002923,2021-01-08
83,1.6650,1.6650,0.42%,开放申购,开放赎回,002923,2021-01-07
84,1.6580,1.6580,0.12%,开放申购,开放赎回,002923,2021-01-06
85,1.6560,1.6560,0.36%,开放申购,开放赎回,002923,2021-01-05
86,1.6500,1.6500,0.12%,开放申购,开放赎回,002923,2021-01-04
