,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0952,1.1382,0.00%,暂停申购,暂停赎回,003533,2021-04-30
2,1.0952,1.1382,0.03%,暂停申购,暂停赎回,003533,2021-04-29
3,1.0949,1.1379,0.00%,暂停申购,暂停赎回,003533,2021-04-28
4,1.0949,1.1379,0.01%,暂停申购,暂停赎回,003533,2021-04-27
5,1.0948,1.1378,0.00%,暂停申购,暂停赎回,003533,2021-04-26
6,1.0948,1.1378,0.01%,暂停申购,暂停赎回,003533,2021-04-23
7,1.0947,1.1377,0.02%,暂停申购,暂停赎回,003533,2021-04-22
8,1.0945,1.1375,0.02%,暂停申购,暂停赎回,003533,2021-04-21
9,1.0943,1.1373,0.03%,暂停申购,暂停赎回,003533,2021-04-20
10,1.0940,1.1370,0.03%,暂停申购,暂停赎回,003533,2021-04-19
12,1.0937,1.1367,0.00%,暂停申购,暂停赎回,003533,2021-04-16
13,1.0937,1.1367,0.02%,暂停申购,暂停赎回,003533,2021-04-15
14,1.0935,1.1365,0.02%,暂停申购,暂停赎回,003533,2021-04-14
15,1.0933,1.1363,0.03%,暂停申购,暂停赎回,003533,2021-04-13
16,1.0930,1.1360,0.04%,暂停申购,暂停赎回,003533,2021-04-12
17,1.0926,1.1356,0.01%,暂停申购,暂停赎回,003533,2021-04-09
18,1.0925,1.1355,0.01%,暂停申购,暂停赎回,003533,2021-04-08
19,1.0924,1.1354,-0.01%,暂停申购,暂停赎回,003533,2021-04-07
20,1.0925,1.1355,0.05%,暂停申购,暂停赎回,003533,2021-04-06
21,1.0920,1.1350,0.01%,暂停申购,暂停赎回,003533,2021-04-02
23,1.0919,1.1349,0.01%,暂停申购,暂停赎回,003533,2021-04-01
24,1.0918,1.1348,0.02%,暂停申购,暂停赎回,003533,2021-03-31
25,1.0916,1.1346,0.01%,暂停申购,暂停赎回,003533,2021-03-30
26,1.0915,1.1345,0.02%,暂停申购,暂停赎回,003533,2021-03-29
27,1.0913,1.1343,0.00%,暂停申购,暂停赎回,003533,2021-03-26
28,1.0913,1.1343,0.01%,暂停申购,暂停赎回,003533,2021-03-25
29,1.0912,1.1342,0.03%,暂停申购,暂停赎回,003533,2021-03-24
30,1.0909,1.1339,0.01%,暂停申购,暂停赎回,003533,2021-03-23
31,1.0908,1.1338,0.03%,暂停申购,暂停赎回,003533,2021-03-22
32,1.0905,1.1335,0.01%,暂停申购,暂停赎回,003533,2021-03-19
34,1.0904,1.1334,0.02%,暂停申购,暂停赎回,003533,2021-03-18
35,1.0902,1.1332,0.01%,暂停申购,暂停赎回,003533,2021-03-17
36,1.0901,1.1331,0.02%,暂停申购,暂停赎回,003533,2021-03-16
37,1.0899,1.1329,0.01%,暂停申购,暂停赎回,003533,2021-03-15
38,1.0898,1.1328,0.01%,暂停申购,暂停赎回,003533,2021-03-12
39,1.0897,1.1327,0.02%,暂停申购,暂停赎回,003533,2021-03-11
40,1.0895,1.1325,0.01%,暂停申购,暂停赎回,003533,2021-03-10
41,1.0894,1.1324,0.01%,暂停申购,暂停赎回,003533,2021-03-09
42,1.0893,1.1323,0.02%,暂停申购,暂停赎回,003533,2021-03-08
43,1.0891,1.1321,0.03%,暂停申购,暂停赎回,003533,2021-03-05
45,1.0888,1.1318,0.01%,暂停申购,暂停赎回,003533,2021-03-04
46,1.0887,1.1317,0.02%,暂停申购,暂停赎回,003533,2021-03-03
