,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4681,1.4681,-0.17%,限制大额申购,开放赎回,002497,2021-04-30
2,1.4706,1.4706,0.22%,限制大额申购,开放赎回,002497,2021-04-29
3,1.4674,1.4674,0.03%,限制大额申购,开放赎回,002497,2021-04-28
4,1.4669,1.4669,0.08%,限制大额申购,开放赎回,002497,2021-04-27
5,1.4657,1.4657,-0.27%,限制大额申购,开放赎回,002497,2021-04-26
6,1.4697,1.4697,0.03%,限制大额申购,开放赎回,002497,2021-04-23
7,1.4693,1.4693,-0.24%,限制大额申购,开放赎回,002497,2021-04-22
8,1.4729,1.4729,0.14%,限制大额申购,开放赎回,002497,2021-04-21
9,1.4709,1.4709,-0.13%,限制大额申购,开放赎回,002497,2021-04-20
10,1.4728,1.4728,0.48%,限制大额申购,开放赎回,002497,2021-04-19
12,1.4657,1.4657,0.21%,限制大额申购,开放赎回,002497,2021-04-16
13,1.4626,1.4626,-0.14%,限制大额申购,开放赎回,002497,2021-04-15
14,1.4647,1.4647,0.16%,限制大额申购,开放赎回,002497,2021-04-14
15,1.4624,1.4624,0.01%,限制大额申购,开放赎回,002497,2021-04-13
16,1.4623,1.4623,-0.34%,限制大额申购,开放赎回,002497,2021-04-12
17,1.4673,1.4673,-0.09%,限制大额申购,开放赎回,002497,2021-04-09
18,1.4686,1.4686,-0.03%,限制大额申购,开放赎回,002497,2021-04-08
19,1.4690,1.4690,-0.08%,限制大额申购,开放赎回,002497,2021-04-07
20,1.4702,1.4702,-0.14%,限制大额申购,开放赎回,002497,2021-04-06
21,1.4722,1.4722,0.03%,限制大额申购,开放赎回,002497,2021-04-02
23,1.4717,1.4717,0.10%,限制大额申购,开放赎回,002497,2021-04-01
24,1.4702,1.4702,-0.08%,限制大额申购,开放赎回,002497,2021-03-31
25,1.4714,1.4714,0.26%,限制大额申购,开放赎回,002497,2021-03-30
26,1.4676,1.4676,0.18%,限制大额申购,开放赎回,002497,2021-03-29
27,1.4649,1.4649,0.38%,限制大额申购,开放赎回,002497,2021-03-26
28,1.4593,1.4593,0.13%,限制大额申购,开放赎回,002497,2021-03-25
29,1.4574,1.4574,-0.30%,限制大额申购,开放赎回,002497,2021-03-24
30,1.4618,1.4618,-0.25%,限制大额申购,开放赎回,002497,2021-03-23
31,1.4654,1.4654,0.42%,限制大额申购,开放赎回,002497,2021-03-22
32,1.4593,1.4593,-0.63%,限制大额申购,开放赎回,002497,2021-03-19
34,1.4685,1.4685,0.13%,限制大额申购,开放赎回,002497,2021-03-18
35,1.4666,1.4666,-0.11%,限制大额申购,开放赎回,002497,2021-03-17
