,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5270,2.9480,-0.98%,开放申购,开放赎回,262001,2021-04-29
2,2.5520,2.9730,0.55%,开放申购,开放赎回,262001,2021-04-28
3,2.5380,2.9590,0.32%,开放申购,开放赎回,262001,2021-04-27
4,2.5300,2.9510,-0.20%,开放申购,开放赎回,262001,2021-04-26
5,2.5350,2.9560,1.44%,开放申购,开放赎回,262001,2021-04-23
6,2.4990,2.9200,0.56%,开放申购,开放赎回,262001,2021-04-22
7,2.4850,2.9060,-0.68%,开放申购,开放赎回,262001,2021-04-21
8,2.5020,2.9230,0.04%,开放申购,开放赎回,262001,2021-04-20
9,2.5010,2.9220,1.38%,开放申购,开放赎回,262001,2021-04-19
10,2.4670,2.8880,1.44%,开放申购,开放赎回,262001,2021-04-16
12,2.4320,2.8530,-0.04%,开放申购,开放赎回,262001,2021-04-15
13,2.4330,2.8540,0.91%,开放申购,开放赎回,262001,2021-04-14
14,2.4110,2.8320,-0.54%,开放申购,开放赎回,262001,2021-04-13
15,2.4240,2.8450,-1.90%,开放申购,开放赎回,262001,2021-04-12
16,2.4710,2.8920,-1.28%,开放申购,开放赎回,262001,2021-04-09
17,2.5030,2.9240,1.13%,开放申购,开放赎回,262001,2021-04-08
18,2.4750,2.8960,-0.56%,开放申购,开放赎回,262001,2021-04-07
19,2.4890,2.9100,-0.04%,暂停申购,暂停赎回,262001,2021-04-06
20,2.4900,2.9110,0.08%,暂停申购,暂停赎回,262001,2021-04-02
21,2.4880,2.9090,2.22%,开放申购,开放赎回,262001,2021-04-01
23,2.4340,2.8550,-0.25%,开放申购,开放赎回,262001,2021-03-31
24,2.4400,2.8610,2.22%,开放申购,开放赎回,262001,2021-03-30
25,2.3870,2.8080,0.00%,开放申购,开放赎回,262001,2021-03-29
26,2.3870,2.8080,1.96%,开放申购,开放赎回,262001,2021-03-26
27,2.3410,2.7620,-0.85%,开放申购,开放赎回,262001,2021-03-25
28,2.3610,2.7820,-2.20%,开放申购,开放赎回,262001,2021-03-24
29,2.4140,2.8350,-2.78%,开放申购,开放赎回,262001,2021-03-23
30,2.4830,2.9040,0.36%,开放申购,开放赎回,262001,2021-03-22
31,2.4740,2.8950,-1.55%,开放申购,开放赎回,262001,2021-03-19
32,2.5130,2.9340,0.00%,开放申购,开放赎回,262001,2021-03-18
34,2.5130,2.9340,0.08%,开放申购,开放赎回,262001,2021-03-17
35,2.5110,2.9320,1.70%,开放申购,开放赎回,262001,2021-03-16
36,2.4690,2.8900,-0.68%,开放申购,开放赎回,262001,2021-03-15
37,2.4860,2.9070,-1.27%,开放申购,开放赎回,262001,2021-03-12
38,2.5180,2.9390,3.07%,开放申购,开放赎回,262001,2021-03-11
39,2.4430,2.8640,0.62%,开放申购,开放赎回,262001,2021-03-10
40,2.4280,2.8490,1.72%,开放申购,开放赎回,262001,2021-03-09
41,2.3870,2.8080,-5.09%,开放申购,开放赎回,262001,2021-03-08
42,2.5150,2.9360,-0.32%,开放申购,开放赎回,262001,2021-03-05
43,2.5230,2.9440,-4.25%,开放申购,开放赎回,262001,2021-03-04
45,2.6350,3.0560,1.31%,开放申购,开放赎回,262001,2021-03-03
46,2.6010,3.0220,-1.59%,开放申购,开放赎回,262001,2021-03-02
47,2.6430,3.0640,3.81%,暂停申购,暂停赎回,262001,2021-03-01
48,2.5460,2.9670,-3.41%,开放申购,开放赎回,262001,2021-02-26
49,2.6360,3.0570,0.84%,开放申购,开放赎回,262001,2021-02-25
50,2.6140,3.0350,-4.53%,开放申购,开放赎回,262001,2021-02-24
51,2.7380,3.1590,-0.54%,开放申购,开放赎回,262001,2021-02-23
52,2.7530,3.1740,-4.24%,开放申购,开放赎回,262001,2021-02-22
53,2.8750,3.2960,0.45%,开放申购,开放赎回,262001,2021-02-19
54,2.8620,3.2830,-0.07%,开放申购,开放赎回,262001,2021-02-18
56,2.8640,3.2850,1.52%,暂停申购,暂停赎回,262001,2021-02-10
57,2.8210,3.2420,2.03%,暂停申购,暂停赎回,262001,2021-02-09
58,2.7650,3.1860,1.21%,暂停申购,暂停赎回,262001,2021-02-08
59,2.7320,3.1530,-0.04%,开放申购,开放赎回,262001,2021-02-05
60,2.7330,3.1540,-1.01%,开放申购,开放赎回,262001,2021-02-04
61,2.7610,3.1820,0.44%,开放申购,开放赎回,262001,2021-02-03
62,2.7490,3.1700,4.05%,开放申购,开放赎回,262001,2021-02-02
63,2.6420,3.0630,1.81%,开放申购,开放赎回,262001,2021-02-01
64,2.5950,3.0160,0.04%,开放申购,开放赎回,262001,2021-01-29
65,2.5940,3.0150,-3.21%,开放申购,开放赎回,262001,2021-01-28
67,2.6800,3.1010,-2.08%,开放申购,开放赎回,262001,2021-01-27
68,2.7370,3.1580,-2.49%,开放申购,开放赎回,262001,2021-01-26
69,2.8070,3.2280,2.97%,开放申购,开放赎回,262001,2021-01-25
70,2.7260,3.1470,-0.29%,开放申购,开放赎回,262001,2021-01-22
71,2.7340,3.1550,0.40%,开放申购,开放赎回,262001,2021-01-21
72,2.7230,3.1440,2.18%,开放申购,开放赎回,262001,2021-01-20
73,2.6650,3.0860,2.50%,开放申购,开放赎回,262001,2021-01-19
74,2.6000,3.0210,3.01%,开放申购,开放赎回,262001,2021-01-18
75,2.5240,2.9450,-0.75%,开放申购,开放赎回,262001,2021-01-15
76,2.5430,2.9640,0.87%,开放申购,开放赎回,262001,2021-01-14
78,2.5210,2.9420,-0.32%,开放申购,开放赎回,262001,2021-01-13
79,2.5290,2.9500,0.76%,开放申购,开放赎回,262001,2021-01-12
80,2.5100,2.9310,-0.79%,开放申购,开放赎回,262001,2021-01-11
81,2.5300,2.9510,2.80%,开放申购,开放赎回,262001,2021-01-08
82,2.4610,2.8820,0.37%,开放申购,开放赎回,262001,2021-01-07
83,2.4520,2.8730,0.70%,开放申购,开放赎回,262001,2021-01-06
84,2.4350,2.8560,0.45%,开放申购,开放赎回,262001,2021-01-05
85,2.4240,2.8450,2.15%,开放申购,开放赎回,262001,2021-01-04
