,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0178,1.0178,-0.11%,开放申购,开放赎回,011610,2021-04-30
2,1.0189,1.0189,-0.06%,开放申购,开放赎回,011610,2021-04-29
3,1.0195,1.0195,0.62%,开放申购,开放赎回,011610,2021-04-28
4,1.0132,1.0132,-0.12%,开放申购,开放赎回,011610,2021-04-27
5,1.0144,1.0144,0.04%,开放申购,开放赎回,011610,2021-04-26
6,1.0140,1.0140,0.27%,开放申购,开放赎回,011610,2021-04-23
7,1.0113,1.0113,0.73%,开放申购,开放赎回,011610,2021-04-22
8,1.0040,1.0040,-0.26%,开放申购,开放赎回,011610,2021-04-21
9,1.0066,1.0066,-0.27%,开放申购,开放赎回,011610,2021-04-20
10,1.0093,1.0093,0.73%,开放申购,开放赎回,011610,2021-04-19
12,1.0020,1.0020,0.24%,开放申购,开放赎回,011610,2021-04-16
13,0.9996,0.9996,0.28%,开放申购,开放赎回,011610,2021-04-15
14,0.9968,0.9968,0.30%,开放申购,开放赎回,011610,2021-04-14
15,0.9938,0.9938,-0.06%,开放申购,开放赎回,011610,2021-04-13
16,0.9944,0.9944,-0.49%,开放申购,开放赎回,011610,2021-04-12
17,0.9993,0.9993,,封闭期,封闭期,011610,2021-04-09
18,1.0046,1.0046,,封闭期,封闭期,011610,2021-04-02
19,0.9986,0.9986,,封闭期,封闭期,011610,2021-03-26
20,0.9969,0.9969,,封闭期,封闭期,011610,2021-03-19
21,0.9993,0.9993,,封闭期,封闭期,011610,2021-03-12
23,1.0000,1.0000,0.00%,封闭期,封闭期,011610,2021-03-05
24,1.0000,1.0000,,封闭期,封闭期,011610,2021-03-04
