,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3937,1.4537,-0.12%,限制大额申购,开放赎回,003433,2021-04-30
2,1.3954,1.4554,0.17%,限制大额申购,开放赎回,003433,2021-04-29
3,1.3931,1.4531,0.10%,限制大额申购,开放赎回,003433,2021-04-28
4,1.3917,1.4517,0.02%,限制大额申购,开放赎回,003433,2021-04-27
5,1.3914,1.4514,-0.10%,限制大额申购,开放赎回,003433,2021-04-26
6,1.3928,1.4528,0.26%,限制大额申购,开放赎回,003433,2021-04-23
7,1.3892,1.4492,-0.03%,限制大额申购,开放赎回,003433,2021-04-22
8,1.3896,1.4496,0.12%,限制大额申购,开放赎回,003433,2021-04-21
9,1.3879,1.4479,-0.01%,限制大额申购,开放赎回,003433,2021-04-20
10,1.3880,1.4480,0.41%,限制大额申购,开放赎回,003433,2021-04-19
12,1.3824,1.4424,0.10%,限制大额申购,开放赎回,003433,2021-04-16
13,1.3810,1.4410,-0.09%,限制大额申购,开放赎回,003433,2021-04-15
14,1.3823,1.4423,0.12%,限制大额申购,开放赎回,003433,2021-04-14
15,1.3807,1.4407,0.03%,限制大额申购,开放赎回,003433,2021-04-13
16,1.3803,1.4403,-0.28%,限制大额申购,开放赎回,003433,2021-04-12
17,1.3842,1.4442,-0.26%,限制大额申购,开放赎回,003433,2021-04-09
18,1.3878,1.4478,0.06%,限制大额申购,开放赎回,003433,2021-04-08
19,1.3870,1.4470,-0.13%,限制大额申购,开放赎回,003433,2021-04-07
20,1.3888,1.4488,-0.04%,限制大额申购,开放赎回,003433,2021-04-06
21,1.3893,1.4493,0.16%,限制大额申购,开放赎回,003433,2021-04-02
23,1.3871,1.4471,0.23%,限制大额申购,开放赎回,003433,2021-04-01
24,1.3839,1.4439,-0.12%,限制大额申购,开放赎回,003433,2021-03-31
25,1.3856,1.4456,0.18%,限制大额申购,开放赎回,003433,2021-03-30
26,1.3831,1.4431,0.08%,限制大额申购,开放赎回,003433,2021-03-29
27,1.3820,1.4420,0.42%,限制大额申购,开放赎回,003433,2021-03-26
28,1.3762,1.4362,0.07%,限制大额申购,开放赎回,003433,2021-03-25
29,1.3753,1.4353,-0.23%,限制大额申购,开放赎回,003433,2021-03-24
30,1.3785,1.4385,-0.14%,限制大额申购,开放赎回,003433,2021-03-23
31,1.3804,1.4404,0.19%,限制大额申购,开放赎回,003433,2021-03-22
32,1.3778,1.4378,-0.52%,限制大额申购,开放赎回,003433,2021-03-19
34,1.3850,1.4450,0.17%,限制大额申购,开放赎回,003433,2021-03-18
