,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,2.0405,2.0405,1.96%,开放申购,开放赎回,009004,2021-02-02
64,2.0013,2.0013,1.67%,开放申购,开放赎回,009004,2021-02-01
65,1.9684,1.9684,-0.91%,开放申购,开放赎回,009004,2021-01-29
67,1.9865,1.9865,-2.78%,开放申购,开放赎回,009004,2021-01-28
68,2.0433,2.0433,0.24%,开放申购,开放赎回,009004,2021-01-27
69,2.0384,2.0384,-1.79%,开放申购,开放赎回,009004,2021-01-26
70,2.0755,2.0755,0.82%,开放申购,开放赎回,009004,2021-01-25
71,2.0586,2.0586,1.59%,开放申购,开放赎回,009004,2021-01-22
72,2.0264,2.0264,1.80%,开放申购,开放赎回,009004,2021-01-21
73,1.9906,1.9906,2.78%,开放申购,开放赎回,009004,2021-01-20
74,1.9368,1.9368,-1.19%,开放申购,开放赎回,009004,2021-01-19
75,1.9601,1.9601,1.77%,开放申购,开放赎回,009004,2021-01-18
76,1.9260,1.9260,-0.24%,开放申购,开放赎回,009004,2021-01-15
78,1.9306,1.9306,-1.52%,开放申购,开放赎回,009004,2021-01-14
79,1.9604,1.9604,-1.39%,开放申购,开放赎回,009004,2021-01-13
80,1.9881,1.9881,1.67%,开放申购,开放赎回,009004,2021-01-12
81,1.9554,1.9554,-0.80%,开放申购,开放赎回,009004,2021-01-11
82,1.9711,1.9711,-0.19%,开放申购,开放赎回,009004,2021-01-08
83,1.9748,1.9748,1.56%,开放申购,开放赎回,009004,2021-01-07
84,1.9444,1.9444,-0.15%,开放申购,开放赎回,009004,2021-01-06
85,1.9473,1.9473,1.81%,开放申购,开放赎回,009004,2021-01-05
86,1.9127,1.9127,2.28%,开放申购,开放赎回,009004,2021-01-04
