,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4803,1.8150%,限制大额申购,开放赎回,,001240,2021-04-30
2,0.4884,1.8200%,限制大额申购,开放赎回,,001240,2021-04-29
3,0.5010,1.8220%,限制大额申购,开放赎回,,001240,2021-04-28
4,0.5003,1.8030%,限制大额申购,开放赎回,,001240,2021-04-27
5,0.4900,1.7860%,限制大额申购,开放赎回,,001240,2021-04-26
6,0.9895,2.0970%,限制大额申购,开放赎回,,001240,2021-04-25
7,0.4894,2.0810%,限制大额申购,开放赎回,,001240,2021-04-23
8,0.4931,2.0720%,限制大额申购,开放赎回,,001240,2021-04-22
9,0.4643,2.0830%,限制大额申购,开放赎回,,001240,2021-04-21
10,0.4688,2.0870%,限制大额申购,开放赎回,,001240,2021-04-20
12,1.0751,2.0880%,限制大额申购,开放赎回,,001240,2021-04-19
13,0.9588,1.7640%,限制大额申购,开放赎回,,001240,2021-04-18
14,0.4740,1.7530%,限制大额申购,开放赎回,,001240,2021-04-16
15,0.5138,1.9550%,限制大额申购,开放赎回,,001240,2021-04-15
16,0.4708,1.9260%,限制大额申购,开放赎回,,001240,2021-04-14
17,0.4715,1.9200%,限制大额申购,开放赎回,,001240,2021-04-13
18,0.4647,1.9390%,限制大额申购,开放赎回,,001240,2021-04-12
19,0.9386,1.9720%,限制大额申购,开放赎回,,001240,2021-04-11
20,0.8536,2.0330%,限制大额申购,开放赎回,,001240,2021-04-09
21,0.4593,1.9190%,限制大额申购,开放赎回,,001240,2021-04-08
23,0.4588,1.9500%,限制大额申购,开放赎回,,001240,2021-04-07
24,0.5089,1.9790%,限制大额申购,开放赎回,,001240,2021-04-06
25,1.5802,1.9630%,限制大额申购,开放赎回,,001240,2021-04-05
26,0.6382,1.8430%,限制大额申购,开放赎回,,001240,2021-04-02
27,0.5182,1.9260%,限制大额申购,开放赎回,,001240,2021-04-01
28,0.5131,1.8940%,限制大额申购,开放赎回,,001240,2021-03-31
29,0.4791,1.8540%,限制大额申购,开放赎回,,001240,2021-03-30
30,0.4449,1.8120%,限制大额申购,开放赎回,,001240,2021-03-29
31,0.9093,1.7860%,限制大额申购,开放赎回,,001240,2021-03-28
32,0.7944,1.7940%,限制大额申购,开放赎回,,001240,2021-03-26
34,0.4586,1.6630%,限制大额申购,开放赎回,,001240,2021-03-25
35,0.4371,1.6510%,限制大额申购,开放赎回,,001240,2021-03-24
36,0.3998,1.6670%,限制大额申购,开放赎回,,001240,2021-03-23
37,0.3965,1.7210%,限制大额申购,开放赎回,,001240,2021-03-22
38,0.9228,5.1080%,限制大额申购,开放赎回,,001240,2021-03-21
39,0.5480,4.8700%,限制大额申购,开放赎回,,001240,2021-03-19
40,0.4365,4.7000%,限制大额申购,开放赎回,,001240,2021-03-18
41,0.4663,4.5920%,限制大额申购,开放赎回,,001240,2021-03-17
42,0.5023,4.5750%,限制大额申购,开放赎回,,001240,2021-03-16
43,6.6811,4.4340%,限制大额申购,开放赎回,,001240,2021-03-15
45,0.4873,0.9910%,限制大额申购,开放赎回,,001240,2021-03-14
46,0.2370,0.9620%,限制大额申购,开放赎回,,001240,2021-03-12
47,0.2379,0.9720%,限制大额申购,开放赎回,,001240,2021-03-11
48,0.4367,0.9900%,限制大额申购,开放赎回,,001240,2021-03-10
49,0.2429,0.9080%,限制大额申购,开放赎回,,001240,2021-03-09
50,0.2487,0.9250%,限制大额申购,开放赎回,,001240,2021-03-08
51,0.4330,1.3970%,限制大额申购,开放赎回,,001240,2021-03-07
52,0.2564,1.4720%,限制大额申购,开放赎回,,001240,2021-03-05
53,0.2711,1.4890%,限制大额申购,开放赎回,,001240,2021-03-04
54,0.2816,1.6090%,限制大额申购,开放赎回,,001240,2021-03-03
56,0.2744,1.7820%,限制大额申购,开放赎回,,001240,2021-03-02
57,1.1435,1.7900%,限制大额申购,开放赎回,,001240,2021-03-01
58,0.5752,1.4790%,限制大额申购,开放赎回,,001240,2021-02-28
59,0.2880,1.7160%,限制大额申购,开放赎回,,001240,2021-02-26
60,0.4990,1.8330%,限制大额申购,开放赎回,,001240,2021-02-25
61,0.6083,1.8560%,限制大额申购,开放赎回,,001240,2021-02-24
62,0.2889,1.8450%,限制大额申购,开放赎回,,001240,2021-02-23
63,0.5561,2.0040%,限制大额申购,开放赎回,,001240,2021-02-22
64,1.0225,2.0200%,限制大额申购,开放赎回,,001240,2021-02-21
65,0.5086,2.1020%,限制大额申购,开放赎回,,001240,2021-02-19
67,0.5420,2.1440%,限制大额申购,开放赎回,,001240,2021-02-18
68,4.1133,2.1680%,限制大额申购,开放赎回,,001240,2021-02-17
69,0.5887,2.0270%,限制大额申购,开放赎回,,001240,2021-02-10
70,0.5773,2.0850%,限制大额申购,开放赎回,,001240,2021-02-09
71,0.5657,2.1130%,限制大额申购,开放赎回,,001240,2021-02-08
72,0.9904,2.1940%,限制大额申购,开放赎回,,001240,2021-02-07
73,0.5074,2.4070%,限制大额申购,开放赎回,,001240,2021-02-05
74,0.6195,2.5640%,限制大额申购,开放赎回,,001240,2021-02-04
75,0.6979,2.6030%,限制大额申购,开放赎回,,001240,2021-02-03
76,0.6299,2.5470%,限制大额申购,开放赎回,,001240,2021-02-02
78,0.7178,3.0450%,限制大额申购,开放赎回,,001240,2021-02-01
79,1.3890,2.9600%,限制大额申购,开放赎回,,001240,2021-01-31
80,0.8019,2.8030%,限制大额申购,开放赎回,,001240,2021-01-29
81,0.6921,2.9250%,限制大额申购,开放赎回,,001240,2021-01-28
82,0.5925,2.9600%,限制大额申购,开放赎回,,001240,2021-01-27
83,1.5593,2.9180%,限制大额申购,开放赎回,,001240,2021-01-26
84,0.5599,2.4760%,限制大额申购,开放赎回,,001240,2021-01-25
85,1.0963,2.4530%,限制大额申购,开放赎回,,001240,2021-01-24
86,1.0299,2.4360%,限制大额申购,开放赎回,,001240,2021-01-22
87,0.7572,2.1660%,限制大额申购,开放赎回,,001240,2021-01-21
89,0.5135,2.0380%,限制大额申购,开放赎回,,001240,2021-01-20
90,0.7349,2.0490%,限制大额申购,开放赎回,,001240,2021-01-19
91,0.5154,2.0770%,限制大额申购,开放赎回,,001240,2021-01-18
92,1.0654,2.0900%,限制大额申购,开放赎回,,001240,2021-01-17
93,0.5230,2.0980%,限制大额申购,开放赎回,,001240,2021-01-15
94,0.5172,2.1080%,限制大额申购,开放赎回,,001240,2021-01-14
95,0.5338,2.1070%,限制大额申购,开放赎回,,001240,2021-01-13
96,0.7886,2.1340%,限制大额申购,开放赎回,,001240,2021-01-12
97,0.5384,2.0040%,限制大额申购,开放赎回,,001240,2021-01-11
98,1.0810,1.9940%,限制大额申购,开放赎回,,001240,2021-01-10
100,0.5411,2.0230%,限制大额申购,开放赎回,,001240,2021-01-08
101,0.5159,2.0370%,限制大额申购,开放赎回,,001240,2021-01-07
102,0.5855,2.0670%,限制大额申购,开放赎回,,001240,2021-01-06
