,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.3707,1.3707,0.42%,场内买入,场内卖出,512650,2021-01-25
71,1.3649,1.3649,0.78%,场内买入,场内卖出,512650,2021-01-22
72,1.3544,1.3544,1.83%,场内买入,场内卖出,512650,2021-01-21
73,1.3300,1.3300,1.11%,场内买入,场内卖出,512650,2021-01-20
74,1.3154,1.3154,-1.08%,场内买入,场内卖出,512650,2021-01-19
75,1.3298,1.3298,1.50%,场内买入,场内卖出,512650,2021-01-18
76,1.3102,1.3102,-0.09%,场内买入,场内卖出,512650,2021-01-15
78,1.3114,1.3114,-1.34%,场内买入,场内卖出,512650,2021-01-14
79,1.3292,1.3292,-0.81%,场内买入,场内卖出,512650,2021-01-13
80,1.3401,1.3401,2.59%,场内买入,场内卖出,512650,2021-01-12
81,1.3063,1.3063,-1.08%,场内买入,场内卖出,512650,2021-01-11
82,1.3205,1.3205,0.09%,场内买入,场内卖出,512650,2021-01-08
83,1.3193,1.3193,1.05%,场内买入,场内卖出,512650,2021-01-07
84,1.3056,1.3056,0.51%,场内买入,场内卖出,512650,2021-01-06
85,1.2990,1.2990,2.11%,场内买入,场内卖出,512650,2021-01-05
86,1.2721,1.2721,0.91%,场内买入,场内卖出,512650,2021-01-04
