,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1470,1.1470,1.96%,开放申购,开放赎回,001118,2021-02-09
59,1.1250,1.1250,0.00%,开放申购,开放赎回,001118,2021-02-08
60,1.1250,1.1250,-0.09%,开放申购,开放赎回,001118,2021-02-05
61,1.1260,1.1260,-1.14%,开放申购,开放赎回,001118,2021-02-04
62,1.1390,1.1390,0.71%,开放申购,开放赎回,001118,2021-02-03
63,1.1310,1.1310,2.63%,开放申购,开放赎回,001118,2021-02-02
64,1.1020,1.1020,0.46%,开放申购,开放赎回,001118,2021-02-01
65,1.0970,1.0970,-0.99%,开放申购,开放赎回,001118,2021-01-29
67,1.1080,1.1080,-2.03%,开放申购,开放赎回,001118,2021-01-28
68,1.1310,1.1310,1.16%,开放申购,开放赎回,001118,2021-01-27
69,1.1180,1.1180,-2.70%,开放申购,开放赎回,001118,2021-01-26
70,1.1490,1.1490,-0.86%,开放申购,开放赎回,001118,2021-01-25
71,1.1590,1.1590,1.40%,开放申购,开放赎回,001118,2021-01-22
72,1.1430,1.1430,1.06%,开放申购,开放赎回,001118,2021-01-21
73,1.1310,1.1310,2.63%,开放申购,开放赎回,001118,2021-01-20
74,1.1020,1.1020,-1.96%,开放申购,开放赎回,001118,2021-01-19
75,1.1240,1.1240,0.72%,开放申购,开放赎回,001118,2021-01-18
76,1.1160,1.1160,-0.18%,开放申购,开放赎回,001118,2021-01-15
78,1.1180,1.1180,-0.71%,开放申购,开放赎回,001118,2021-01-14
79,1.1260,1.1260,-0.62%,开放申购,开放赎回,001118,2021-01-13
80,1.1330,1.1330,0.27%,开放申购,开放赎回,001118,2021-01-12
81,1.1300,1.1300,0.27%,开放申购,开放赎回,001118,2021-01-11
82,1.1270,1.1270,-0.18%,开放申购,开放赎回,001118,2021-01-08
83,1.1290,1.1290,0.36%,开放申购,开放赎回,001118,2021-01-07
84,1.1250,1.1250,-0.62%,开放申购,开放赎回,001118,2021-01-06
85,1.1320,1.1320,0.62%,开放申购,开放赎回,001118,2021-01-05
86,1.1250,1.1250,1.26%,开放申购,开放赎回,001118,2021-01-04
