,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.0470,2.4030,0.44%,开放申购,开放赎回,100038,2021-03-10
41,2.0380,2.3940,-2.16%,开放申购,开放赎回,100038,2021-03-09
42,2.0830,2.4390,-3.30%,开放申购,开放赎回,100038,2021-03-08
43,2.1540,2.5100,-0.74%,开放申购,开放赎回,100038,2021-03-05
45,2.1700,2.5260,-3.12%,开放申购,开放赎回,100038,2021-03-04
46,2.2400,2.5960,2.00%,开放申购,开放赎回,100038,2021-03-03
47,2.1960,2.5520,-1.39%,开放申购,开放赎回,100038,2021-03-02
48,2.2270,2.5830,1.50%,开放申购,开放赎回,100038,2021-03-01
49,2.1940,2.5500,-2.62%,开放申购,开放赎回,100038,2021-02-26
50,2.2530,2.6090,0.67%,开放申购,开放赎回,100038,2021-02-25
51,2.2380,2.5940,-2.86%,开放申购,开放赎回,100038,2021-02-24
52,2.3040,2.6600,-0.30%,开放申购,开放赎回,100038,2021-02-23
53,2.3110,2.6670,-3.67%,开放申购,开放赎回,100038,2021-02-22
54,2.3990,2.7550,-0.50%,开放申购,开放赎回,100038,2021-02-19
56,2.4110,2.7670,-0.78%,开放申购,开放赎回,100038,2021-02-18
57,2.4300,2.7860,2.27%,开放申购,开放赎回,100038,2021-02-10
58,2.3760,2.7320,2.24%,开放申购,开放赎回,100038,2021-02-09
59,2.3240,2.6800,1.75%,开放申购,开放赎回,100038,2021-02-08
60,2.2840,2.6400,0.18%,开放申购,开放赎回,100038,2021-02-05
61,2.2800,2.6360,-0.18%,开放申购,开放赎回,100038,2021-02-04
62,2.2840,2.6400,0.26%,开放申购,开放赎回,100038,2021-02-03
63,2.2780,2.6340,1.92%,开放申购,开放赎回,100038,2021-02-02
64,2.2350,2.5910,1.82%,开放申购,开放赎回,100038,2021-02-01
65,2.1950,2.5510,-0.32%,开放申购,开放赎回,100038,2021-01-29
67,2.2020,2.5580,-3.00%,开放申购,开放赎回,100038,2021-01-28
68,2.2700,2.6260,0.40%,开放申购,开放赎回,100038,2021-01-27
69,2.2610,2.6170,-2.46%,开放申购,开放赎回,100038,2021-01-26
70,2.3180,2.6740,1.53%,开放申购,开放赎回,100038,2021-01-25
71,2.2830,2.6390,0.88%,开放申购,开放赎回,100038,2021-01-22
72,2.2630,2.6190,1.94%,开放申购,开放赎回,100038,2021-01-21
73,2.2200,2.5760,1.37%,开放申购,开放赎回,100038,2021-01-20
74,2.1900,2.5460,-1.88%,开放申购,开放赎回,100038,2021-01-19
75,2.2320,2.5880,1.59%,开放申购,开放赎回,100038,2021-01-18
76,2.1970,2.5530,0.18%,开放申购,开放赎回,100038,2021-01-15
78,2.1930,2.5490,-2.14%,开放申购,开放赎回,100038,2021-01-14
79,2.2410,2.5970,-0.62%,开放申购,开放赎回,100038,2021-01-13
80,2.2550,2.6110,3.16%,开放申购,开放赎回,100038,2021-01-12
81,2.1860,2.5420,-0.86%,开放申购,开放赎回,100038,2021-01-11
82,2.2050,2.5610,-0.94%,开放申购,开放赎回,100038,2021-01-08
83,2.2260,2.5820,2.20%,开放申购,开放赎回,100038,2021-01-07
84,2.1780,2.5340,1.21%,开放申购,开放赎回,100038,2021-01-06
85,2.1520,2.5080,1.70%,开放申购,开放赎回,100038,2021-01-05
86,2.1160,2.4720,0.95%,开放申购,开放赎回,100038,2021-01-04
