,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.6720,4.6720,1.17%,开放申购,开放赎回,010685,2021-04-30
2,4.6180,4.6180,-0.52%,开放申购,开放赎回,010685,2021-04-29
3,4.6420,4.6420,3.20%,开放申购,开放赎回,010685,2021-04-28
4,4.4980,4.4980,3.00%,开放申购,开放赎回,010685,2021-04-27
5,4.3670,4.3670,-2.15%,开放申购,开放赎回,010685,2021-04-26
6,4.4630,4.4630,1.94%,开放申购,开放赎回,010685,2021-04-23
7,4.3780,4.3780,0.05%,开放申购,开放赎回,010685,2021-04-22
8,4.3760,4.3760,1.58%,开放申购,开放赎回,010685,2021-04-21
9,4.3080,4.3080,1.48%,开放申购,开放赎回,010685,2021-04-20
10,4.2450,4.2450,3.06%,开放申购,开放赎回,010685,2021-04-19
12,4.1190,4.1190,-1.01%,开放申购,开放赎回,010685,2021-04-16
13,4.1610,4.1610,0.46%,开放申购,开放赎回,010685,2021-04-15
14,4.1420,4.1420,0.46%,开放申购,开放赎回,010685,2021-04-14
15,4.1230,4.1230,0.78%,开放申购,开放赎回,010685,2021-04-13
16,4.0910,4.0910,-2.27%,开放申购,开放赎回,010685,2021-04-12
17,4.1860,4.1860,-0.85%,开放申购,开放赎回,010685,2021-04-09
18,4.2220,4.2220,2.13%,开放申购,开放赎回,010685,2021-04-08
19,4.1340,4.1340,-0.39%,开放申购,开放赎回,010685,2021-04-07
20,4.1500,4.1500,-1.38%,开放申购,开放赎回,010685,2021-04-06
21,4.2080,4.2080,0.81%,开放申购,开放赎回,010685,2021-04-02
23,4.1740,4.1740,2.00%,开放申购,开放赎回,010685,2021-04-01
24,4.0920,4.0920,-0.78%,开放申购,开放赎回,010685,2021-03-31
25,4.1240,4.1240,1.88%,开放申购,开放赎回,010685,2021-03-30
26,4.0480,4.0480,0.40%,开放申购,开放赎回,010685,2021-03-29
27,4.0320,4.0320,4.02%,开放申购,开放赎回,010685,2021-03-26
28,3.8760,3.8760,1.39%,开放申购,开放赎回,010685,2021-03-25
29,3.8230,3.8230,0.05%,开放申购,开放赎回,010685,2021-03-24
30,3.8210,3.8210,-0.29%,开放申购,开放赎回,010685,2021-03-23
31,3.8320,3.8320,1.05%,开放申购,开放赎回,010685,2021-03-22
32,3.7920,3.7920,-1.99%,开放申购,开放赎回,010685,2021-03-19
34,3.8690,3.8690,2.57%,开放申购,开放赎回,010685,2021-03-18
35,3.7720,3.7720,2.03%,开放申购,开放赎回,010685,2021-03-17
36,3.6970,3.6970,1.51%,开放申购,开放赎回,010685,2021-03-16
37,3.6420,3.6420,-4.48%,开放申购,开放赎回,010685,2021-03-15
38,3.8130,3.8130,0.79%,开放申购,开放赎回,010685,2021-03-12
39,3.7830,3.7830,2.80%,开放申购,开放赎回,010685,2021-03-11
40,3.6800,3.6800,3.17%,开放申购,开放赎回,010685,2021-03-10
41,3.5670,3.5670,-2.75%,开放申购,开放赎回,010685,2021-03-09
42,3.6680,3.6680,-5.76%,开放申购,开放赎回,010685,2021-03-08
43,3.8920,3.8920,-0.18%,开放申购,开放赎回,010685,2021-03-05
45,3.8990,3.8990,-4.20%,开放申购,开放赎回,010685,2021-03-04
46,4.0700,4.0700,1.47%,开放申购,开放赎回,010685,2021-03-03
47,4.0110,4.0110,-1.04%,开放申购,开放赎回,010685,2021-03-02
48,4.0530,4.0530,1.53%,开放申购,开放赎回,010685,2021-03-01
49,3.9920,3.9920,-2.01%,开放申购,开放赎回,010685,2021-02-26
50,4.0740,4.0740,0.47%,开放申购,开放赎回,010685,2021-02-25
51,4.0550,4.0550,-3.29%,开放申购,开放赎回,010685,2021-02-24
52,4.1930,4.1930,-0.02%,开放申购,开放赎回,010685,2021-02-23
53,4.1940,4.1940,-5.37%,开放申购,开放赎回,010685,2021-02-22
54,4.4320,4.4320,0.00%,开放申购,开放赎回,010685,2021-02-19
56,4.4320,4.4320,-5.38%,开放申购,开放赎回,010685,2021-02-18
57,4.6840,4.6840,2.76%,开放申购,开放赎回,010685,2021-02-10
58,4.5580,4.5580,1.38%,开放申购,开放赎回,010685,2021-02-09
59,4.4960,4.4960,0.99%,开放申购,开放赎回,010685,2021-02-08
60,4.4520,4.4520,1.85%,开放申购,开放赎回,010685,2021-02-05
61,4.3710,4.3710,-1.53%,开放申购,开放赎回,010685,2021-02-04
62,4.4390,4.4390,2.26%,开放申购,开放赎回,010685,2021-02-03
63,4.3410,4.3410,0.88%,开放申购,开放赎回,010685,2021-02-02
64,4.3030,4.3030,2.18%,开放申购,开放赎回,010685,2021-02-01
65,4.2110,4.2110,-0.47%,开放申购,开放赎回,010685,2021-01-29
67,4.2310,4.2310,-3.18%,开放申购,开放赎回,010685,2021-01-28
68,4.3700,4.3700,-0.57%,开放申购,开放赎回,010685,2021-01-27
69,4.3950,4.3950,-3.64%,开放申购,开放赎回,010685,2021-01-26
70,4.5610,4.5610,1.29%,开放申购,开放赎回,010685,2021-01-25
71,4.5030,4.5030,5.63%,开放申购,开放赎回,010685,2021-01-22
72,4.2630,4.2630,2.40%,开放申购,开放赎回,010685,2021-01-21
73,4.1630,4.1630,5.63%,开放申购,开放赎回,010685,2021-01-20
74,3.9410,3.9410,-1.87%,开放申购,开放赎回,010685,2021-01-19
