,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7865,2.0379,-0.08%,限制大额申购,开放赎回,003132,2021-04-30
2,1.7880,2.0394,0.52%,限制大额申购,开放赎回,003132,2021-04-29
3,1.7787,2.0301,1.43%,限制大额申购,开放赎回,003132,2021-04-28
4,1.7537,2.0051,0.09%,限制大额申购,开放赎回,003132,2021-04-27
5,1.7522,2.0036,-0.31%,限制大额申购,开放赎回,003132,2021-04-26
6,1.7577,2.0091,0.15%,限制大额申购,开放赎回,003132,2021-04-23
7,1.7551,2.0065,0.16%,限制大额申购,开放赎回,003132,2021-04-22
8,1.7523,2.0037,0.25%,限制大额申购,开放赎回,003132,2021-04-21
9,1.7480,1.9994,-0.30%,限制大额申购,开放赎回,003132,2021-04-20
10,1.7532,2.0046,2.22%,限制大额申购,开放赎回,003132,2021-04-19
12,1.7151,1.9665,0.16%,限制大额申购,开放赎回,003132,2021-04-16
13,1.7123,1.9637,-0.23%,限制大额申购,开放赎回,003132,2021-04-15
14,1.7163,1.9677,1.13%,限制大额申购,开放赎回,003132,2021-04-14
15,1.6971,1.9485,-0.33%,限制大额申购,开放赎回,003132,2021-04-13
16,1.7028,1.9542,-2.37%,限制大额申购,开放赎回,003132,2021-04-12
17,1.7442,1.9956,-0.36%,限制大额申购,开放赎回,003132,2021-04-09
18,1.7505,2.0019,0.59%,限制大额申购,开放赎回,003132,2021-04-08
19,1.7402,1.9916,-0.55%,限制大额申购,开放赎回,003132,2021-04-07
20,1.7499,2.0013,-0.06%,限制大额申购,开放赎回,003132,2021-04-06
21,1.7509,2.0023,0.90%,限制大额申购,开放赎回,003132,2021-04-02
23,1.7353,1.9867,0.50%,限制大额申购,开放赎回,003132,2021-04-01
24,1.7266,1.9780,-0.44%,限制大额申购,开放赎回,003132,2021-03-31
25,1.7343,1.9857,0.44%,限制大额申购,开放赎回,003132,2021-03-30
26,1.7267,1.9781,0.44%,限制大额申购,开放赎回,003132,2021-03-29
27,1.7192,1.9706,2.13%,限制大额申购,开放赎回,003132,2021-03-26
28,1.6834,1.9348,0.36%,限制大额申购,开放赎回,003132,2021-03-25
29,1.6774,1.9288,-1.94%,限制大额申购,开放赎回,003132,2021-03-24
30,1.7106,1.9620,-1.48%,限制大额申购,开放赎回,003132,2021-03-23
31,1.7363,1.9877,1.77%,限制大额申购,开放赎回,003132,2021-03-22
32,1.7061,1.9575,-2.58%,限制大额申购,开放赎回,003132,2021-03-19
34,1.7513,2.0027,1.02%,限制大额申购,开放赎回,003132,2021-03-18
35,1.7336,1.9850,0.11%,限制大额申购,开放赎回,003132,2021-03-17
36,1.7317,1.9831,0.75%,限制大额申购,开放赎回,003132,2021-03-16
37,1.7188,1.9702,-1.24%,限制大额申购,开放赎回,003132,2021-03-15
38,1.7403,1.9917,0.74%,限制大额申购,开放赎回,003132,2021-03-12
39,1.7276,1.9790,2.26%,限制大额申购,开放赎回,003132,2021-03-11
40,1.6895,1.9409,-0.08%,限制大额申购,开放赎回,003132,2021-03-10
41,1.6909,1.9423,-2.31%,限制大额申购,开放赎回,003132,2021-03-09
42,1.7309,1.9823,-2.88%,限制大额申购,开放赎回,003132,2021-03-08
43,1.7823,2.0337,-0.56%,限制大额申购,开放赎回,003132,2021-03-05
45,1.7924,2.0438,-3.09%,限制大额申购,开放赎回,003132,2021-03-04
46,1.8496,2.1010,1.72%,限制大额申购,开放赎回,003132,2021-03-03
47,1.8183,2.0697,-0.22%,限制大额申购,开放赎回,003132,2021-03-02
48,1.8223,2.0737,1.48%,限制大额申购,开放赎回,003132,2021-03-01
49,1.7958,2.0472,-2.57%,限制大额申购,开放赎回,003132,2021-02-26
50,1.8431,2.0945,0.79%,限制大额申购,开放赎回,003132,2021-02-25
51,1.8286,2.0800,-2.31%,限制大额申购,开放赎回,003132,2021-02-24
52,1.8719,2.1233,-0.19%,限制大额申购,开放赎回,003132,2021-02-23
53,1.8755,2.1269,-2.04%,限制大额申购,开放赎回,003132,2021-02-22
54,1.9145,2.1659,-0.24%,限制大额申购,开放赎回,003132,2021-02-19
56,1.9191,2.1705,0.33%,限制大额申购,开放赎回,003132,2021-02-18
57,1.9127,2.1641,0.75%,限制大额申购,开放赎回,003132,2021-02-10
58,1.8984,2.1498,2.01%,限制大额申购,开放赎回,003132,2021-02-09
59,1.8610,2.1124,1.90%,限制大额申购,开放赎回,003132,2021-02-08
60,1.8263,2.0777,-1.20%,限制大额申购,开放赎回,003132,2021-02-05
61,1.8484,2.0998,-0.80%,限制大额申购,开放赎回,003132,2021-02-04
62,1.8633,2.1147,-0.58%,限制大额申购,开放赎回,003132,2021-02-03
63,1.8742,2.1256,1.32%,限制大额申购,开放赎回,003132,2021-02-02
64,1.8497,2.1011,2.40%,限制大额申购,开放赎回,003132,2021-02-01
65,1.8063,2.0577,0.06%,限制大额申购,开放赎回,003132,2021-01-29
67,1.8053,2.0567,-1.88%,限制大额申购,开放赎回,003132,2021-01-28
68,1.8398,2.0912,1.38%,限制大额申购,开放赎回,003132,2021-01-27
69,1.8148,2.0662,-1.56%,限制大额申购,开放赎回,003132,2021-01-26
70,1.8436,2.0950,0.04%,限制大额申购,开放赎回,003132,2021-01-25
71,1.8429,2.0943,-0.61%,限制大额申购,开放赎回,003132,2021-01-22
72,1.8543,2.1057,1.01%,限制大额申购,开放赎回,003132,2021-01-21
73,1.8357,2.0871,1.27%,限制大额申购,开放赎回,003132,2021-01-20
74,1.8127,2.0641,-0.73%,限制大额申购,开放赎回,003132,2021-01-19
75,1.8261,2.0775,2.52%,限制大额申购,开放赎回,003132,2021-01-18
76,1.7813,2.0327,0.23%,限制大额申购,开放赎回,003132,2021-01-15
78,1.7773,2.0287,-0.40%,限制大额申购,开放赎回,003132,2021-01-14
79,1.7844,2.0358,-0.87%,限制大额申购,开放赎回,003132,2021-01-13
80,1.8000,2.0514,2.35%,限制大额申购,开放赎回,003132,2021-01-12
81,1.7586,2.0100,-0.80%,限制大额申购,开放赎回,003132,2021-01-11
82,1.7727,2.0241,0.18%,限制大额申购,开放赎回,003132,2021-01-08
83,1.7696,2.0210,-0.04%,限制大额申购,开放赎回,003132,2021-01-07
84,1.7703,2.0217,-0.13%,限制大额申购,开放赎回,003132,2021-01-06
85,1.7726,2.0240,0.46%,限制大额申购,开放赎回,003132,2021-01-05
86,1.7645,2.0159,1.40%,限制大额申购,开放赎回,003132,2021-01-04
