,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0523,1.1783,0.01%,开放申购,开放赎回,002552,2021-04-30
2,1.0522,1.1782,0.02%,开放申购,开放赎回,002552,2021-04-29
3,1.0520,1.1780,0.03%,开放申购,开放赎回,002552,2021-04-28
4,1.0517,1.1777,0.01%,开放申购,开放赎回,002552,2021-04-27
5,1.0516,1.1776,0.01%,开放申购,开放赎回,002552,2021-04-26
6,1.0515,1.1775,0.00%,开放申购,开放赎回,002552,2021-04-23
7,1.0515,1.1775,0.01%,开放申购,开放赎回,002552,2021-04-22
8,1.0514,1.1774,0.00%,开放申购,开放赎回,002552,2021-04-21
9,1.0514,1.1774,0.00%,开放申购,开放赎回,002552,2021-04-20
10,1.0514,1.1774,0.01%,开放申购,开放赎回,002552,2021-04-19
12,1.0513,1.1773,0.01%,开放申购,开放赎回,002552,2021-04-16
13,1.0512,1.1772,0.00%,开放申购,开放赎回,002552,2021-04-15
14,1.0512,1.1772,0.00%,开放申购,开放赎回,002552,2021-04-14
15,1.0512,1.1772,0.19%,开放申购,开放赎回,002552,2021-04-13
16,1.0492,1.1752,0.11%,开放申购,开放赎回,002552,2021-04-12
17,1.0480,1.1740,0.03%,暂停申购,暂停赎回,002552,2021-04-09
18,1.0477,1.1737,0.01%,暂停申购,暂停赎回,002552,2021-04-08
19,1.0476,1.1736,-0.01%,暂停申购,暂停赎回,002552,2021-04-07
20,1.0477,1.1737,0.01%,暂停申购,暂停赎回,002552,2021-04-06
21,1.0476,1.1736,0.05%,暂停申购,暂停赎回,002552,2021-04-02
23,1.0471,1.1731,0.02%,暂停申购,暂停赎回,002552,2021-04-01
24,1.0469,1.1729,0.05%,暂停申购,暂停赎回,002552,2021-03-31
25,1.0464,1.1724,0.05%,暂停申购,暂停赎回,002552,2021-03-30
26,1.0459,1.1719,-0.01%,暂停申购,暂停赎回,002552,2021-03-29
27,1.0460,1.1720,-0.04%,暂停申购,暂停赎回,002552,2021-03-26
28,1.0464,1.1724,-0.01%,暂停申购,暂停赎回,002552,2021-03-25
29,1.0465,1.1725,0.09%,暂停申购,暂停赎回,002552,2021-03-24
30,1.0456,1.1716,0.04%,暂停申购,暂停赎回,002552,2021-03-23
31,1.0452,1.1712,0.07%,暂停申购,暂停赎回,002552,2021-03-22
32,1.0445,1.1705,0.06%,暂停申购,暂停赎回,002552,2021-03-19
34,1.0439,1.1699,-0.01%,暂停申购,暂停赎回,002552,2021-03-18
35,1.0440,1.1700,0.07%,暂停申购,暂停赎回,002552,2021-03-17
36,1.0433,1.1693,0.03%,暂停申购,暂停赎回,002552,2021-03-16
37,1.0430,1.1690,0.00%,暂停申购,暂停赎回,002552,2021-03-15
38,1.0430,1.1690,0.00%,暂停申购,暂停赎回,002552,2021-03-12
39,1.0430,1.1690,-0.01%,暂停申购,暂停赎回,002552,2021-03-11
40,1.0431,1.1691,0.01%,暂停申购,暂停赎回,002552,2021-03-10
41,1.0430,1.1690,-0.02%,暂停申购,暂停赎回,002552,2021-03-09
42,1.0432,1.1692,0.05%,暂停申购,暂停赎回,002552,2021-03-08
43,1.0427,1.1687,0.06%,暂停申购,暂停赎回,002552,2021-03-05
45,1.0421,1.1681,-0.04%,暂停申购,暂停赎回,002552,2021-03-04
46,1.0425,1.1685,0.00%,暂停申购,暂停赎回,002552,2021-03-03
47,1.0425,1.1685,-0.01%,暂停申购,暂停赎回,002552,2021-03-02
48,1.0426,1.1686,0.05%,暂停申购,暂停赎回,002552,2021-03-01
49,1.0421,1.1681,-0.01%,暂停申购,暂停赎回,002552,2021-02-26
50,1.0422,1.1682,0.03%,暂停申购,暂停赎回,002552,2021-02-25
51,1.0419,1.1679,0.06%,暂停申购,暂停赎回,002552,2021-02-24
52,1.0413,1.1673,0.05%,暂停申购,暂停赎回,002552,2021-02-23
53,1.0408,1.1668,0.05%,暂停申购,暂停赎回,002552,2021-02-22
54,1.0403,1.1663,0.11%,暂停申购,暂停赎回,002552,2021-02-19
56,1.0392,1.1652,-0.03%,暂停申购,暂停赎回,002552,2021-02-18
57,1.0395,1.1655,0.01%,暂停申购,暂停赎回,002552,2021-02-10
58,1.0394,1.1654,0.06%,开放申购,开放赎回,002552,2021-02-09
59,1.0388,1.1648,0.01%,开放申购,开放赎回,002552,2021-02-08
60,1.0387,1.1647,0.00%,开放申购,开放赎回,002552,2021-02-05
61,1.0387,1.1647,0.01%,开放申购,开放赎回,002552,2021-02-04
62,1.0386,1.1646,0.00%,开放申购,开放赎回,002552,2021-02-03
63,1.0386,1.1646,0.00%,开放申购,开放赎回,002552,2021-02-02
64,1.0386,1.1646,0.10%,开放申购,开放赎回,002552,2021-02-01
65,1.0376,1.1636,0.08%,开放申购,开放赎回,002552,2021-01-29
67,1.0368,1.1628,-0.15%,开放申购,开放赎回,002552,2021-01-28
68,1.0384,1.1644,-0.05%,开放申购,开放赎回,002552,2021-01-27
69,1.0389,1.1649,-0.13%,开放申购,开放赎回,002552,2021-01-26
70,1.0403,1.1663,-0.05%,开放申购,开放赎回,002552,2021-01-25
71,1.0408,1.1668,0.01%,开放申购,开放赎回,002552,2021-01-22
72,1.0407,1.1667,0.13%,开放申购,开放赎回,002552,2021-01-21
73,1.0394,1.1654,0.06%,开放申购,开放赎回,002552,2021-01-20
74,1.0388,1.1648,-0.01%,开放申购,开放赎回,002552,2021-01-19
75,1.0389,1.1649,-0.13%,开放申购,开放赎回,002552,2021-01-18
76,1.0403,1.1663,-0.15%,开放申购,开放赎回,002552,2021-01-15
78,1.0419,1.1679,0.02%,开放申购,开放赎回,002552,2021-01-14
79,1.0417,1.1677,0.08%,开放申购,开放赎回,002552,2021-01-13
80,1.0409,1.1669,0.04%,开放申购,开放赎回,002552,2021-01-12
81,1.0405,1.1665,-0.01%,开放申购,开放赎回,002552,2021-01-11
82,1.0406,1.1666,0.01%,暂停申购,暂停赎回,002552,2021-01-08
83,1.0405,1.1665,0.08%,暂停申购,暂停赎回,002552,2021-01-07
84,1.0397,1.1657,0.07%,暂停申购,暂停赎回,002552,2021-01-06
85,1.0390,1.1650,0.11%,暂停申购,暂停赎回,002552,2021-01-05
