,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3590,1.3590,-0.29%,开放申购,开放赎回,001708,2021-03-05
45,1.3630,1.3630,-3.54%,开放申购,开放赎回,001708,2021-03-04
46,1.4130,1.4130,1.58%,开放申购,开放赎回,001708,2021-03-03
47,1.3910,1.3910,-1.21%,开放申购,开放赎回,001708,2021-03-02
48,1.4080,1.4080,1.73%,开放申购,开放赎回,001708,2021-03-01
49,1.3840,1.3840,-2.33%,开放申购,开放赎回,001708,2021-02-26
50,1.4170,1.4170,0.07%,开放申购,开放赎回,001708,2021-02-25
51,1.4160,1.4160,-2.88%,开放申购,开放赎回,001708,2021-02-24
52,1.4580,1.4580,0.07%,开放申购,开放赎回,001708,2021-02-23
53,1.4570,1.4570,-5.02%,开放申购,开放赎回,001708,2021-02-22
54,1.5340,1.5340,-1.10%,开放申购,开放赎回,001708,2021-02-19
56,1.5510,1.5510,-1.52%,开放申购,开放赎回,001708,2021-02-18
57,1.5750,1.5750,1.88%,开放申购,开放赎回,001708,2021-02-10
58,1.5460,1.5460,2.45%,开放申购,开放赎回,001708,2021-02-09
59,1.5090,1.5090,1.55%,开放申购,开放赎回,001708,2021-02-08
60,1.4860,1.4860,0.34%,开放申购,开放赎回,001708,2021-02-05
61,1.4810,1.4810,0.95%,开放申购,开放赎回,001708,2021-02-04
62,1.4670,1.4670,-0.20%,开放申购,开放赎回,001708,2021-02-03
63,1.4700,1.4700,1.24%,开放申购,开放赎回,001708,2021-02-02
64,1.4520,1.4520,1.89%,开放申购,开放赎回,001708,2021-02-01
65,1.4250,1.4250,0.14%,开放申购,开放赎回,001708,2021-01-29
67,1.4230,1.4230,-2.93%,开放申购,开放赎回,001708,2021-01-28
68,1.4660,1.4660,0.07%,开放申购,开放赎回,001708,2021-01-27
69,1.4650,1.4650,-2.33%,开放申购,开放赎回,001708,2021-01-26
70,1.5000,1.5000,1.63%,开放申购,开放赎回,001708,2021-01-25
71,1.4760,1.4760,1.30%,开放申购,开放赎回,001708,2021-01-22
72,1.4570,1.4570,2.25%,开放申购,开放赎回,001708,2021-01-21
73,1.4250,1.4250,1.42%,开放申购,开放赎回,001708,2021-01-20
74,1.4050,1.4050,-1.82%,开放申购,开放赎回,001708,2021-01-19
75,1.4310,1.4310,1.42%,开放申购,开放赎回,001708,2021-01-18
76,1.4110,1.4110,0.28%,开放申购,开放赎回,001708,2021-01-15
78,1.4070,1.4070,-2.83%,开放申购,开放赎回,001708,2021-01-14
79,1.4480,1.4480,-0.89%,开放申购,开放赎回,001708,2021-01-13
80,1.4610,1.4610,3.54%,开放申购,开放赎回,001708,2021-01-12
81,1.4110,1.4110,-0.49%,开放申购,开放赎回,001708,2021-01-11
82,1.4180,1.4180,-0.63%,开放申购,开放赎回,001708,2021-01-08
83,1.4270,1.4270,2.37%,开放申购,开放赎回,001708,2021-01-07
84,1.3940,1.3940,1.46%,开放申购,开放赎回,001708,2021-01-06
85,1.3740,1.3740,2.00%,开放申购,开放赎回,001708,2021-01-05
86,1.3470,1.3470,0.45%,开放申购,开放赎回,001708,2021-01-04
