,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0645,1.0645,0.02%,暂停申购,开放赎回,006826,2021-04-30
2,1.0643,1.0643,0.00%,暂停申购,开放赎回,006826,2021-04-29
3,1.0643,1.0643,0.01%,暂停申购,开放赎回,006826,2021-04-28
4,1.0642,1.0642,0.00%,暂停申购,开放赎回,006826,2021-04-27
5,1.0642,1.0642,0.00%,暂停申购,开放赎回,006826,2021-04-26
6,1.0642,1.0642,0.01%,暂停申购,开放赎回,006826,2021-04-23
7,1.0641,1.0641,0.00%,暂停申购,开放赎回,006826,2021-04-22
8,1.0641,1.0641,0.02%,暂停申购,开放赎回,006826,2021-04-21
9,1.0639,1.0639,0.02%,暂停申购,开放赎回,006826,2021-04-20
10,1.0637,1.0637,0.03%,暂停申购,开放赎回,006826,2021-04-19
12,1.0634,1.0634,0.01%,暂停申购,开放赎回,006826,2021-04-16
13,1.0633,1.0633,0.02%,暂停申购,开放赎回,006826,2021-04-15
14,1.0631,1.0631,0.02%,暂停申购,开放赎回,006826,2021-04-14
15,1.0629,1.0629,0.02%,暂停申购,开放赎回,006826,2021-04-13
16,1.0627,1.0627,0.04%,暂停申购,开放赎回,006826,2021-04-12
17,1.0623,1.0623,0.01%,暂停申购,开放赎回,006826,2021-04-09
18,1.0622,1.0622,0.01%,暂停申购,开放赎回,006826,2021-04-08
19,1.0621,1.0621,-0.01%,暂停申购,开放赎回,006826,2021-04-07
20,1.0622,1.0622,0.05%,暂停申购,开放赎回,006826,2021-04-06
21,1.0617,1.0617,0.01%,暂停申购,开放赎回,006826,2021-04-02
23,1.0616,1.0616,0.02%,暂停申购,开放赎回,006826,2021-04-01
24,1.0614,1.0614,0.01%,暂停申购,开放赎回,006826,2021-03-31
25,1.0613,1.0613,0.01%,暂停申购,开放赎回,006826,2021-03-30
26,1.0612,1.0612,0.03%,暂停申购,开放赎回,006826,2021-03-29
27,1.0609,1.0609,0.00%,暂停申购,开放赎回,006826,2021-03-26
28,1.0609,1.0609,0.03%,暂停申购,开放赎回,006826,2021-03-25
29,1.0606,1.0606,0.02%,暂停申购,开放赎回,006826,2021-03-24
