,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0007,1.0007,-0.23%,开放申购,开放赎回,009654,2021-04-30
2,1.0030,1.0030,0.10%,开放申购,开放赎回,009654,2021-04-29
3,1.0020,1.0020,0.07%,开放申购,开放赎回,009654,2021-04-28
4,1.0013,1.0013,0.01%,开放申购,开放赎回,009654,2021-04-27
5,1.0012,1.0012,-0.09%,开放申购,开放赎回,009654,2021-04-26
6,1.0021,1.0021,0.15%,开放申购,开放赎回,009654,2021-04-23
7,1.0006,1.0006,-0.05%,开放申购,开放赎回,009654,2021-04-22
8,1.0011,1.0011,0.03%,开放申购,开放赎回,009654,2021-04-21
9,1.0008,1.0008,0.03%,开放申购,开放赎回,009654,2021-04-20
10,1.0005,1.0005,0.29%,开放申购,开放赎回,009654,2021-04-19
12,0.9976,0.9976,0.07%,开放申购,开放赎回,009654,2021-04-16
13,0.9969,0.9969,0.01%,开放申购,开放赎回,009654,2021-04-15
14,0.9968,0.9968,-0.03%,开放申购,开放赎回,009654,2021-04-14
15,0.9971,0.9971,0.01%,开放申购,开放赎回,009654,2021-04-13
16,0.9970,0.9970,-0.08%,开放申购,开放赎回,009654,2021-04-12
17,0.9978,0.9978,-0.19%,开放申购,开放赎回,009654,2021-04-09
18,0.9997,0.9997,0.15%,开放申购,开放赎回,009654,2021-04-08
19,0.9982,0.9982,-0.13%,开放申购,开放赎回,009654,2021-04-07
20,0.9995,0.9995,-0.01%,开放申购,开放赎回,009654,2021-04-06
21,0.9996,0.9996,0.10%,开放申购,开放赎回,009654,2021-04-02
23,0.9986,0.9986,0.08%,开放申购,开放赎回,009654,2021-04-01
24,0.9978,0.9978,-0.07%,开放申购,开放赎回,009654,2021-03-31
25,0.9985,0.9985,0.17%,开放申购,开放赎回,009654,2021-03-30
26,0.9968,0.9968,0.19%,开放申购,开放赎回,009654,2021-03-29
27,0.9949,0.9949,0.26%,开放申购,开放赎回,009654,2021-03-26
28,0.9923,0.9923,0.09%,开放申购,开放赎回,009654,2021-03-25
29,0.9914,0.9914,-0.17%,开放申购,开放赎回,009654,2021-03-24
30,0.9931,0.9931,-0.12%,开放申购,开放赎回,009654,2021-03-23
31,0.9943,0.9943,0.22%,开放申购,开放赎回,009654,2021-03-22
32,0.9921,0.9921,-0.42%,开放申购,开放赎回,009654,2021-03-19
34,0.9963,0.9963,0.11%,开放申购,开放赎回,009654,2021-03-18
35,0.9952,0.9952,0.07%,开放申购,开放赎回,009654,2021-03-17
36,0.9945,0.9945,0.13%,开放申购,开放赎回,009654,2021-03-16
37,0.9932,0.9932,-0.23%,开放申购,开放赎回,009654,2021-03-15
38,0.9955,0.9955,-0.12%,开放申购,开放赎回,009654,2021-03-12
39,0.9967,0.9967,0.51%,开放申购,开放赎回,009654,2021-03-11
40,0.9916,0.9916,0.22%,开放申购,开放赎回,009654,2021-03-10
41,0.9894,0.9894,-0.47%,开放申购,开放赎回,009654,2021-03-09
42,0.9941,0.9941,-0.83%,开放申购,开放赎回,009654,2021-03-08
43,1.0024,1.0024,0.14%,开放申购,开放赎回,009654,2021-03-05
45,1.0010,1.0010,-0.83%,开放申购,开放赎回,009654,2021-03-04
46,1.0094,1.0094,0.65%,开放申购,开放赎回,009654,2021-03-03
47,1.0029,1.0029,-0.56%,开放申购,开放赎回,009654,2021-03-02
48,1.0085,1.0085,0.52%,开放申购,开放赎回,009654,2021-03-01
49,1.0033,1.0033,-0.33%,开放申购,开放赎回,009654,2021-02-26
50,1.0066,1.0066,-0.12%,开放申购,开放赎回,009654,2021-02-25
51,1.0078,1.0078,-0.80%,开放申购,开放赎回,009654,2021-02-24
52,1.0159,1.0159,-0.08%,开放申购,开放赎回,009654,2021-02-23
