,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4721,1.4901,-0.43%,限制大额申购,开放赎回,004609,2021-04-30
2,1.4784,1.4964,-0.18%,限制大额申购,开放赎回,004609,2021-04-29
3,1.4810,1.4990,0.05%,限制大额申购,开放赎回,004609,2021-04-28
4,1.4802,1.4982,-0.03%,限制大额申购,开放赎回,004609,2021-04-27
5,1.4807,1.4987,-0.10%,限制大额申购,开放赎回,004609,2021-04-26
6,1.4822,1.5002,0.14%,限制大额申购,开放赎回,004609,2021-04-23
7,1.4801,1.4981,0.30%,限制大额申购,开放赎回,004609,2021-04-22
8,1.4757,1.4937,0.09%,限制大额申购,开放赎回,004609,2021-04-21
9,1.4743,1.4923,0.16%,限制大额申购,开放赎回,004609,2021-04-20
10,1.4720,1.4900,0.59%,限制大额申购,开放赎回,004609,2021-04-19
12,1.4633,1.4813,0.21%,限制大额申购,开放赎回,004609,2021-04-16
13,1.4603,1.4783,-0.30%,限制大额申购,开放赎回,004609,2021-04-15
14,1.4647,1.4827,0.35%,限制大额申购,开放赎回,004609,2021-04-14
15,1.4596,1.4776,0.03%,限制大额申购,开放赎回,004609,2021-04-13
16,1.4591,1.4771,-0.85%,限制大额申购,开放赎回,004609,2021-04-12
17,1.4716,1.4896,-0.54%,限制大额申购,开放赎回,004609,2021-04-09
18,1.4796,1.4976,0.26%,限制大额申购,开放赎回,004609,2021-04-08
19,1.4758,1.4938,-0.23%,限制大额申购,开放赎回,004609,2021-04-07
20,1.4792,1.4972,-0.20%,限制大额申购,开放赎回,004609,2021-04-06
21,1.4822,1.5002,0.50%,限制大额申购,开放赎回,004609,2021-04-02
23,1.4748,1.4928,0.35%,限制大额申购,开放赎回,004609,2021-04-01
24,1.4697,1.4877,-0.41%,限制大额申购,开放赎回,004609,2021-03-31
25,1.4757,1.4937,0.46%,限制大额申购,开放赎回,004609,2021-03-30
26,1.4689,1.4869,0.27%,限制大额申购,开放赎回,004609,2021-03-29
27,1.4650,1.4830,0.63%,限制大额申购,开放赎回,004609,2021-03-26
28,1.4559,1.4739,0.08%,限制大额申购,开放赎回,004609,2021-03-25
29,1.4548,1.4728,-0.89%,限制大额申购,开放赎回,004609,2021-03-24
30,1.4678,1.4858,-0.19%,限制大额申购,开放赎回,004609,2021-03-23
31,1.4706,1.4886,0.18%,限制大额申购,开放赎回,004609,2021-03-22
32,1.4679,1.4859,-0.62%,限制大额申购,开放赎回,004609,2021-03-19
34,1.4770,1.4950,0.42%,限制大额申购,开放赎回,004609,2021-03-18
35,1.4708,1.4888,0.32%,限制大额申购,开放赎回,004609,2021-03-17
36,1.4661,1.4841,0.32%,限制大额申购,开放赎回,004609,2021-03-16
37,1.4614,1.4794,-0.54%,限制大额申购,开放赎回,004609,2021-03-15
38,1.4694,1.4874,0.01%,限制大额申购,开放赎回,004609,2021-03-12
39,1.4693,1.4873,0.80%,限制大额申购,开放赎回,004609,2021-03-11
40,1.4577,1.4757,0.39%,限制大额申购,开放赎回,004609,2021-03-10
41,1.4520,1.4700,-0.67%,限制大额申购,开放赎回,004609,2021-03-09
42,1.4618,1.4798,-1.06%,限制大额申购,开放赎回,004609,2021-03-08
43,1.4774,1.4954,-0.26%,限制大额申购,开放赎回,004609,2021-03-05
45,1.4812,1.4992,-1.13%,限制大额申购,开放赎回,004609,2021-03-04
46,1.4982,1.5162,0.81%,限制大额申购,开放赎回,004609,2021-03-03
47,1.4862,1.5042,-0.14%,限制大额申购,开放赎回,004609,2021-03-02
48,1.4883,1.5063,0.56%,限制大额申购,开放赎回,004609,2021-03-01
49,1.4800,1.4980,-0.69%,限制大额申购,开放赎回,004609,2021-02-26
50,1.4903,1.5083,0.19%,限制大额申购,开放赎回,004609,2021-02-25
51,1.4875,1.5055,-0.79%,限制大额申购,开放赎回,004609,2021-02-24
52,1.4994,1.5174,-0.22%,限制大额申购,开放赎回,004609,2021-02-23
53,1.5027,1.5207,-1.19%,限制大额申购,开放赎回,004609,2021-02-22
54,1.5208,1.5388,-0.10%,限制大额申购,开放赎回,004609,2021-02-19
56,1.5223,1.5403,-0.38%,限制大额申购,开放赎回,004609,2021-02-18
57,1.5281,1.5461,0.85%,限制大额申购,开放赎回,004609,2021-02-10
58,1.5152,1.5332,0.54%,限制大额申购,开放赎回,004609,2021-02-09
59,1.5070,1.5250,0.64%,限制大额申购,开放赎回,004609,2021-02-08
60,1.4974,1.5154,-0.47%,限制大额申购,开放赎回,004609,2021-02-05
61,1.5045,1.5225,0.50%,限制大额申购,开放赎回,004609,2021-02-04
62,1.4970,1.5150,-0.59%,限制大额申购,开放赎回,004609,2021-02-03
63,1.5059,1.5239,0.35%,限制大额申购,开放赎回,004609,2021-02-02
64,1.5006,1.5186,1.02%,限制大额申购,开放赎回,004609,2021-02-01
65,1.4854,1.5034,-0.13%,限制大额申购,开放赎回,004609,2021-01-29
67,1.4873,1.5053,-1.21%,限制大额申购,开放赎回,004609,2021-01-28
68,1.5055,1.5235,0.37%,限制大额申购,开放赎回,004609,2021-01-27
69,1.5000,1.5180,-0.29%,限制大额申购,开放赎回,004609,2021-01-26
70,1.5043,1.5223,0.68%,限制大额申购,开放赎回,004609,2021-01-25
71,1.4941,1.5121,0.38%,限制大额申购,开放赎回,004609,2021-01-22
72,1.4885,1.5065,0.76%,限制大额申购,开放赎回,004609,2021-01-21
73,1.4772,1.4952,0.19%,限制大额申购,开放赎回,004609,2021-01-20
74,1.4744,1.4924,-0.32%,限制大额申购,开放赎回,004609,2021-01-19
75,1.4791,1.4971,0.03%,限制大额申购,开放赎回,004609,2021-01-18
76,1.4786,1.4966,0.07%,限制大额申购,开放赎回,004609,2021-01-15
78,1.4776,1.4956,-0.73%,限制大额申购,开放赎回,004609,2021-01-14
79,1.4885,1.5065,-0.09%,限制大额申购,开放赎回,004609,2021-01-13
80,1.4899,1.5079,0.84%,限制大额申购,开放赎回,004609,2021-01-12
81,1.4775,1.4955,-0.20%,限制大额申购,开放赎回,004609,2021-01-11
82,1.4804,1.4984,-0.02%,限制大额申购,开放赎回,004609,2021-01-08
83,1.4807,1.4987,0.58%,限制大额申购,开放赎回,004609,2021-01-07
84,1.4722,1.4902,0.03%,限制大额申购,开放赎回,004609,2021-01-06
85,1.4718,1.4898,0.88%,限制大额申购,开放赎回,004609,2021-01-05
86,1.4589,1.4769,0.23%,限制大额申购,开放赎回,004609,2021-01-04
