,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.4657,1.4657,-1.35%,开放申购,开放赎回,009056,2021-03-02
48,1.4858,1.4858,1.72%,开放申购,开放赎回,009056,2021-03-01
49,1.4607,1.4607,-1.61%,开放申购,开放赎回,009056,2021-02-26
50,1.4846,1.4846,0.83%,开放申购,开放赎回,009056,2021-02-25
51,1.4724,1.4724,-3.42%,开放申购,开放赎回,009056,2021-02-24
52,1.5245,1.5245,-0.41%,开放申购,开放赎回,009056,2021-02-23
53,1.5308,1.5308,-2.77%,开放申购,开放赎回,009056,2021-02-22
54,1.5744,1.5744,-2.39%,开放申购,开放赎回,009056,2021-02-19
56,1.6129,1.6129,-1.45%,开放申购,开放赎回,009056,2021-02-18
57,1.6367,1.6367,1.70%,开放申购,开放赎回,009056,2021-02-10
58,1.6093,1.6093,3.63%,开放申购,开放赎回,009056,2021-02-09
59,1.5530,1.5530,2.32%,开放申购,开放赎回,009056,2021-02-08
60,1.5178,1.5178,-0.55%,开放申购,开放赎回,009056,2021-02-05
61,1.5262,1.5262,-0.84%,开放申购,开放赎回,009056,2021-02-04
62,1.5392,1.5392,-0.14%,开放申购,开放赎回,009056,2021-02-03
63,1.5414,1.5414,3.46%,开放申购,开放赎回,009056,2021-02-02
64,1.4898,1.4898,1.17%,开放申购,开放赎回,009056,2021-02-01
65,1.4726,1.4726,-0.97%,开放申购,开放赎回,009056,2021-01-29
67,1.4870,1.4870,-3.31%,开放申购,开放赎回,009056,2021-01-28
68,1.5379,1.5379,0.82%,开放申购,开放赎回,009056,2021-01-27
69,1.5254,1.5254,-2.89%,开放申购,开放赎回,009056,2021-01-26
70,1.5708,1.5708,-0.74%,开放申购,开放赎回,009056,2021-01-25
71,1.5825,1.5825,2.04%,开放申购,开放赎回,009056,2021-01-22
72,1.5508,1.5508,2.64%,开放申购,开放赎回,009056,2021-01-21
73,1.5109,1.5109,2.77%,开放申购,开放赎回,009056,2021-01-20
74,1.4702,1.4702,-3.20%,开放申购,开放赎回,009056,2021-01-19
75,1.5188,1.5188,2.03%,开放申购,开放赎回,009056,2021-01-18
76,1.4886,1.4886,1.23%,开放申购,开放赎回,009056,2021-01-15
78,1.4705,1.4705,-2.43%,开放申购,开放赎回,009056,2021-01-14
79,1.5072,1.5072,-0.48%,开放申购,开放赎回,009056,2021-01-13
80,1.5144,1.5144,1.99%,开放申购,开放赎回,009056,2021-01-12
81,1.4849,1.4849,-0.72%,开放申购,开放赎回,009056,2021-01-11
82,1.4956,1.4956,-0.55%,开放申购,开放赎回,009056,2021-01-08
83,1.5039,1.5039,2.14%,开放申购,开放赎回,009056,2021-01-07
84,1.4724,1.4724,-0.06%,开放申购,开放赎回,009056,2021-01-06
85,1.4733,1.4733,0.95%,开放申购,开放赎回,009056,2021-01-05
86,1.4595,1.4595,2.72%,开放申购,开放赎回,009056,2021-01-04
