,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6860,1.6860,0.36%,开放申购,开放赎回,539001,2021-04-29
2,1.6800,1.6800,-0.12%,开放申购,开放赎回,539001,2021-04-28
3,1.6820,1.6820,0.06%,开放申购,开放赎回,539001,2021-04-27
4,1.6810,1.6810,-0.06%,开放申购,开放赎回,539001,2021-04-26
5,1.6820,1.6820,0.84%,开放申购,开放赎回,539001,2021-04-23
6,1.6680,1.6680,-0.77%,开放申购,开放赎回,539001,2021-04-22
7,1.6810,1.6810,0.24%,开放申购,开放赎回,539001,2021-04-21
8,1.6770,1.6770,-0.83%,开放申购,开放赎回,539001,2021-04-20
9,1.6910,1.6910,-0.29%,开放申购,开放赎回,539001,2021-04-19
10,1.6960,1.6960,0.41%,开放申购,开放赎回,539001,2021-04-16
12,1.6890,1.6890,0.72%,开放申购,开放赎回,539001,2021-04-15
13,1.6770,1.6770,-0.42%,开放申购,开放赎回,539001,2021-04-14
14,1.6840,1.6840,-0.18%,开放申购,开放赎回,539001,2021-04-13
15,1.6870,1.6870,0.12%,开放申购,开放赎回,539001,2021-04-12
16,1.6850,1.6850,0.48%,开放申购,开放赎回,539001,2021-04-09
17,1.6770,1.6770,0.48%,开放申购,开放赎回,539001,2021-04-08
18,1.6690,1.6690,,开放申购,开放赎回,539001,2021-04-07
19,1.6520,1.6520,0.98%,开放申购,开放赎回,539001,2021-04-01
20,1.6360,1.6360,0.31%,开放申购,开放赎回,539001,2021-03-31
21,1.6310,1.6310,0.18%,开放申购,开放赎回,539001,2021-03-30
23,1.6280,1.6280,0.18%,开放申购,开放赎回,539001,2021-03-29
24,1.6250,1.6250,1.63%,开放申购,开放赎回,539001,2021-03-26
25,1.5990,1.5990,0.06%,开放申购,开放赎回,539001,2021-03-25
26,1.5980,1.5980,-0.68%,开放申购,开放赎回,539001,2021-03-24
27,1.6090,1.6090,-0.80%,开放申购,开放赎回,539001,2021-03-23
28,1.6220,1.6220,0.75%,开放申购,开放赎回,539001,2021-03-22
29,1.6100,1.6100,0.50%,开放申购,开放赎回,539001,2021-03-19
30,1.6020,1.6020,-0.87%,开放申购,开放赎回,539001,2021-03-18
31,1.6160,1.6160,0.12%,开放申购,开放赎回,539001,2021-03-17
32,1.6140,1.6140,0.31%,开放申购,开放赎回,539001,2021-03-16
34,1.6090,1.6090,0.50%,开放申购,开放赎回,539001,2021-03-15
35,1.6010,1.6010,-0.62%,开放申购,开放赎回,539001,2021-03-12
36,1.6110,1.6110,1.26%,开放申购,开放赎回,539001,2021-03-11
37,1.5910,1.5910,0.06%,开放申购,开放赎回,539001,2021-03-10
38,1.5900,1.5900,2.25%,开放申购,开放赎回,539001,2021-03-09
39,1.5550,1.5550,-1.52%,开放申购,开放赎回,539001,2021-03-08
40,1.5790,1.5790,1.41%,开放申购,开放赎回,539001,2021-03-05
41,1.5570,1.5570,-1.21%,开放申购,开放赎回,539001,2021-03-04
42,1.5760,1.5760,-0.76%,开放申购,开放赎回,539001,2021-03-03
43,1.5880,1.5880,-1.00%,开放申购,开放赎回,539001,2021-03-02
45,1.6040,1.6040,2.10%,开放申购,开放赎回,539001,2021-03-01
46,1.5710,1.5710,-0.57%,开放申购,开放赎回,539001,2021-02-26
47,1.5800,1.5800,-1.62%,开放申购,开放赎回,539001,2021-02-25
48,1.6060,1.6060,0.06%,开放申购,开放赎回,539001,2021-02-24
49,1.6050,1.6050,-0.12%,开放申购,开放赎回,539001,2021-02-23
50,1.6070,1.6070,-1.41%,开放申购,开放赎回,539001,2021-02-22
51,1.6300,1.6300,-0.06%,开放申购,开放赎回,539001,2021-02-19
52,1.6310,1.6310,0.68%,开放申购,开放赎回,539001,2021-02-18
53,1.6200,1.6200,0.19%,开放申购,开放赎回,539001,2021-02-10
