,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.2385,1.2761,-0.78%,场内买入,场内卖出,515380,2021-04-30
2,5.2799,1.2862,0.88%,场内买入,场内卖出,515380,2021-04-29
3,5.2338,1.2749,0.58%,场内买入,场内卖出,515380,2021-04-28
4,5.2037,1.2676,0.26%,场内买入,场内卖出,515380,2021-04-27
5,5.1902,1.2643,-1.10%,场内买入,场内卖出,515380,2021-04-26
6,5.2480,1.2784,0.94%,场内买入,场内卖出,515380,2021-04-23
7,5.1993,1.2665,-0.11%,场内买入,场内卖出,515380,2021-04-22
8,5.2049,1.2679,0.31%,场内买入,场内卖出,515380,2021-04-21
9,5.1890,1.2640,-0.07%,场内买入,场内卖出,515380,2021-04-20
10,5.1925,1.2649,2.43%,场内买入,场内卖出,515380,2021-04-19
12,5.0694,1.2349,0.36%,场内买入,场内卖出,515380,2021-04-16
13,5.0514,1.2305,-0.64%,场内买入,场内卖出,515380,2021-04-15
14,5.0837,1.2384,0.83%,场内买入,场内卖出,515380,2021-04-14
15,5.0418,1.2282,-0.16%,场内买入,场内卖出,515380,2021-04-13
16,5.0498,1.2301,-1.74%,场内买入,场内卖出,515380,2021-04-12
17,5.1390,1.2518,-1.49%,场内买入,场内卖出,515380,2021-04-09
18,5.2166,1.2707,0.18%,场内买入,场内卖出,515380,2021-04-08
19,5.2074,1.2685,-0.71%,场内买入,场内卖出,515380,2021-04-07
20,5.2448,1.2776,-0.40%,场内买入,场内卖出,515380,2021-04-06
21,5.2659,1.2828,1.00%,场内买入,场内卖出,515380,2021-04-02
23,5.2139,1.2701,1.24%,场内买入,场内卖出,515380,2021-04-01
24,5.1498,1.2545,-0.91%,场内买入,场内卖出,515380,2021-03-31
25,5.1969,1.2659,0.95%,场内买入,场内卖出,515380,2021-03-30
26,5.1481,1.2541,0.18%,场内买入,场内卖出,515380,2021-03-29
27,5.1389,1.2518,2.26%,场内买入,场内卖出,515380,2021-03-26
28,5.0251,1.2241,-0.03%,场内买入,场内卖出,515380,2021-03-25
29,5.0266,1.2245,-1.60%,场内买入,场内卖出,515380,2021-03-24
30,5.1081,1.2443,-0.94%,场内买入,场内卖出,515380,2021-03-23
31,5.1567,1.2562,1.01%,场内买入,场内卖出,515380,2021-03-22
32,5.1053,1.2436,-2.62%,场内买入,场内卖出,515380,2021-03-19
34,5.2425,1.2771,0.80%,场内买入,场内卖出,515380,2021-03-18
35,5.2011,1.2670,0.42%,场内买入,场内卖出,515380,2021-03-17
36,5.1792,1.2616,0.87%,场内买入,场内卖出,515380,2021-03-16
37,5.1343,1.2507,-2.17%,场内买入,场内卖出,515380,2021-03-15
38,5.2482,1.2784,0.36%,场内买入,场内卖出,515380,2021-03-12
39,5.2296,1.2739,2.48%,场内买入,场内卖出,515380,2021-03-11
40,5.1031,1.2431,0.65%,场内买入,场内卖出,515380,2021-03-10
41,5.0701,1.2351,-2.14%,场内买入,场内卖出,515380,2021-03-09
42,5.1812,1.2621,-3.49%,场内买入,场内卖出,515380,2021-03-08
43,5.3685,1.3077,-0.33%,场内买入,场内卖出,515380,2021-03-05
45,5.3862,1.3121,-3.16%,场内买入,场内卖出,515380,2021-03-04
46,5.5617,1.3548,1.92%,场内买入,场内卖出,515380,2021-03-03
47,5.4571,1.3293,-1.28%,场内买入,场内卖出,515380,2021-03-02
48,5.5278,1.3466,1.53%,场内买入,场内卖出,515380,2021-03-01
49,5.4445,1.3263,-2.42%,场内买入,场内卖出,515380,2021-02-26
50,5.5796,1.3592,0.59%,场内买入,场内卖出,515380,2021-02-25
51,5.5471,1.3513,-2.55%,场内买入,场内卖出,515380,2021-02-24
52,5.6921,1.3866,-0.33%,场内买入,场内卖出,515380,2021-02-23
53,5.7109,1.3912,-3.13%,场内买入,场内卖出,515380,2021-02-22
54,5.8952,1.4361,0.17%,场内买入,场内卖出,515380,2021-02-19
56,5.8850,1.4336,-0.68%,场内买入,场内卖出,515380,2021-02-18
57,5.9252,1.4434,2.15%,场内买入,场内卖出,515380,2021-02-10
58,5.8005,1.4130,2.19%,场内买入,场内卖出,515380,2021-02-09
59,5.6761,1.3827,1.45%,场内买入,场内卖出,515380,2021-02-08
60,5.5948,1.3629,0.18%,场内买入,场内卖出,515380,2021-02-05
61,5.5848,1.3604,-0.19%,场内买入,场内卖出,515380,2021-02-04
62,5.5957,1.3631,-0.28%,场内买入,场内卖出,515380,2021-02-03
63,5.6112,1.3669,1.53%,场内买入,场内卖出,515380,2021-02-02
64,5.5267,1.3463,1.24%,场内买入,场内卖出,515380,2021-02-01
65,5.4592,1.3298,-0.48%,场内买入,场内卖出,515380,2021-01-29
67,5.4855,1.3363,-2.71%,场内买入,场内卖出,515380,2021-01-28
68,5.6383,1.3735,0.26%,场内买入,场内卖出,515380,2021-01-27
69,5.6239,1.3700,-1.99%,场内买入,场内卖出,515380,2021-01-26
70,5.7382,1.3978,1.01%,场内买入,场内卖出,515380,2021-01-25
71,5.6808,1.3838,0.08%,场内买入,场内卖出,515380,2021-01-22
72,5.6762,1.3827,1.61%,场内买入,场内卖出,515380,2021-01-21
73,5.5860,1.3607,0.71%,场内买入,场内卖出,515380,2021-01-20
