,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.7820,2.0230,0.17%,开放申购,开放赎回,002686,2021-02-05
61,1.7790,2.0200,-1.00%,开放申购,开放赎回,002686,2021-02-04
62,1.7970,2.0380,0.67%,开放申购,开放赎回,002686,2021-02-03
63,1.7850,2.0260,2.70%,开放申购,开放赎回,002686,2021-02-02
64,1.7380,1.9790,3.21%,开放申购,开放赎回,002686,2021-02-01
65,1.6840,1.9250,0.00%,开放申购,开放赎回,002686,2021-01-29
67,1.6840,1.9250,-3.55%,开放申购,开放赎回,002686,2021-01-28
68,1.7460,1.9870,-0.46%,开放申购,开放赎回,002686,2021-01-27
69,1.7540,1.9950,-2.28%,开放申购,开放赎回,002686,2021-01-26
70,1.7950,2.0360,2.63%,开放申购,开放赎回,002686,2021-01-25
71,1.7490,1.9900,0.11%,开放申购,开放赎回,002686,2021-01-22
72,1.7470,1.9880,0.00%,开放申购,开放赎回,002686,2021-01-21
73,1.7470,1.9880,1.28%,开放申购,开放赎回,002686,2021-01-20
74,1.7250,1.9660,2.43%,开放申购,开放赎回,002686,2021-01-19
75,1.6840,1.9250,2.68%,开放申购,开放赎回,002686,2021-01-18
76,1.6400,1.8810,0.49%,开放申购,开放赎回,002686,2021-01-15
78,1.6320,1.8730,0.06%,开放申购,开放赎回,002686,2021-01-14
79,1.6310,1.8720,-1.15%,开放申购,开放赎回,002686,2021-01-13
80,1.6500,1.8910,0.98%,开放申购,开放赎回,002686,2021-01-12
81,1.6340,1.8750,0.12%,开放申购,开放赎回,002686,2021-01-11
82,1.6320,1.8730,1.12%,开放申购,开放赎回,002686,2021-01-08
83,1.6140,1.8550,-0.37%,开放申购,开放赎回,002686,2021-01-07
84,1.6200,1.8610,1.00%,开放申购,开放赎回,002686,2021-01-06
85,1.6040,1.8450,0.75%,开放申购,开放赎回,002686,2021-01-05
86,1.5920,1.8330,1.08%,开放申购,开放赎回,002686,2021-01-04
