,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0570,1.0570,-3.03%,开放申购,开放赎回,168204,2021-04-30
2,1.0900,1.0900,0.74%,开放申购,开放赎回,168204,2021-04-29
3,1.0820,1.0820,3.24%,开放申购,开放赎回,168204,2021-04-28
4,1.0480,1.0480,-1.50%,开放申购,开放赎回,168204,2021-04-27
5,1.0640,1.0640,1.92%,开放申购,开放赎回,168204,2021-04-26
6,1.0440,1.0440,-1.23%,开放申购,开放赎回,168204,2021-04-23
7,1.0570,1.0570,0.96%,开放申购,开放赎回,168204,2021-04-22
8,1.0470,1.0470,-0.19%,开放申购,开放赎回,168204,2021-04-21
9,1.0490,1.0490,-0.47%,开放申购,开放赎回,168204,2021-04-20
10,1.0540,1.0540,1.05%,开放申购,开放赎回,168204,2021-04-19
12,1.0430,1.0430,2.96%,开放申购,开放赎回,168204,2021-04-16
13,1.0130,1.0130,0.60%,开放申购,开放赎回,168204,2021-04-15
14,1.0070,1.0070,0.80%,开放申购,开放赎回,168204,2021-04-14
15,0.9990,0.9990,-1.96%,开放申购,开放赎回,168204,2021-04-13
16,1.0190,1.0190,-0.68%,开放申购,开放赎回,168204,2021-04-12
17,1.0260,1.0260,1.38%,开放申购,开放赎回,168204,2021-04-09
18,1.0120,1.0120,0.60%,开放申购,开放赎回,168204,2021-04-08
19,1.0060,1.0060,1.41%,开放申购,开放赎回,168204,2021-04-07
20,0.9920,0.9920,0.81%,开放申购,开放赎回,168204,2021-04-06
21,0.9840,0.9840,-1.11%,开放申购,开放赎回,168204,2021-04-02
23,0.9950,0.9950,0.40%,开放申购,开放赎回,168204,2021-04-01
24,0.9910,0.9910,-0.40%,开放申购,开放赎回,168204,2021-03-31
25,0.9950,0.9950,-1.49%,开放申购,开放赎回,168204,2021-03-30
26,1.0100,1.0100,4.66%,开放申购,开放赎回,168204,2021-03-29
27,0.9650,0.9650,0.21%,开放申购,开放赎回,168204,2021-03-26
28,0.9630,0.9630,1.90%,开放申购,开放赎回,168204,2021-03-25
29,0.9450,0.9450,-2.28%,开放申购,开放赎回,168204,2021-03-24
30,0.9670,0.9670,-3.78%,开放申购,开放赎回,168204,2021-03-23
31,1.0050,1.0050,0.70%,开放申购,开放赎回,168204,2021-03-22
32,0.9980,0.9980,-1.19%,开放申购,开放赎回,168204,2021-03-19
34,1.0100,1.0100,-1.17%,开放申购,开放赎回,168204,2021-03-18
35,1.0220,1.0220,0.89%,开放申购,开放赎回,168204,2021-03-17
36,1.0130,1.0130,-1.65%,开放申购,开放赎回,168204,2021-03-16
37,1.0300,1.0300,1.18%,开放申购,开放赎回,168204,2021-03-15
38,1.0180,1.0180,1.19%,开放申购,开放赎回,168204,2021-03-12
39,1.0060,1.0060,2.24%,开放申购,开放赎回,168204,2021-03-11
40,0.9840,0.9840,1.03%,开放申购,开放赎回,168204,2021-03-10
41,0.9740,0.9740,-1.12%,开放申购,开放赎回,168204,2021-03-09
42,0.9850,0.9850,-0.40%,开放申购,开放赎回,168204,2021-03-08
43,0.9890,0.9890,-2.08%,开放申购,开放赎回,168204,2021-03-05
45,1.0100,1.0100,-0.10%,开放申购,开放赎回,168204,2021-03-04
46,1.0110,1.0110,4.01%,开放申购,开放赎回,168204,2021-03-03
47,0.9720,0.9720,0.83%,开放申购,开放赎回,168204,2021-03-02
48,0.9640,0.9640,2.44%,开放申购,开放赎回,168204,2021-03-01
49,0.9410,0.9410,-3.29%,开放申购,开放赎回,168204,2021-02-26
50,0.9730,0.9730,0.00%,开放申购,开放赎回,168204,2021-02-25
51,0.9730,0.9730,-1.22%,开放申购,开放赎回,168204,2021-02-24
52,0.9850,0.9850,-3.24%,开放申购,开放赎回,168204,2021-02-23
53,1.0180,1.0180,2.31%,开放申购,开放赎回,168204,2021-02-22
54,0.9950,0.9950,3.32%,开放申购,开放赎回,168204,2021-02-19
56,0.9630,0.9630,6.17%,开放申购,开放赎回,168204,2021-02-18
57,0.9070,0.9070,-0.55%,开放申购,开放赎回,168204,2021-02-10
58,0.9120,0.9120,2.47%,开放申购,开放赎回,168204,2021-02-09
59,0.8900,0.8900,2.30%,开放申购,开放赎回,168204,2021-02-08
60,0.8700,0.8700,-3.55%,开放申购,开放赎回,168204,2021-02-05
61,0.9020,0.9020,0.00%,开放申购,开放赎回,168204,2021-02-04
62,0.9020,0.9020,-0.77%,开放申购,开放赎回,168204,2021-02-03
63,0.9090,0.9090,-1.09%,开放申购,开放赎回,168204,2021-02-02
64,0.9190,0.9190,2.34%,开放申购,开放赎回,168204,2021-02-01
65,0.8980,0.8980,-2.92%,开放申购,开放赎回,168204,2021-01-29
67,0.9250,0.9250,-2.84%,开放申购,开放赎回,168204,2021-01-28
68,0.9520,0.9520,0.00%,开放申购,开放赎回,168204,2021-01-27
69,0.9520,0.9520,1.38%,开放申购,开放赎回,168204,2021-01-26
70,0.9390,0.9390,-0.63%,开放申购,开放赎回,168204,2021-01-25
71,0.9450,0.9450,-2.17%,开放申购,开放赎回,168204,2021-01-22
72,0.9660,0.9660,2.33%,开放申购,开放赎回,168204,2021-01-21
73,0.9440,0.9440,0.11%,开放申购,开放赎回,168204,2021-01-20
74,0.9430,0.9430,-0.21%,开放申购,开放赎回,168204,2021-01-19
75,0.9450,0.9450,1.94%,开放申购,开放赎回,168204,2021-01-18
76,0.9270,0.9270,2.09%,开放申购,开放赎回,168204,2021-01-15
78,0.9080,0.9080,-2.26%,开放申购,开放赎回,168204,2021-01-14
79,0.9290,0.9290,-0.54%,开放申购,开放赎回,168204,2021-01-13
80,0.9340,0.9340,1.08%,开放申购,开放赎回,168204,2021-01-12
81,0.9240,0.9240,-4.74%,开放申购,开放赎回,168204,2021-01-11
82,0.9700,0.9700,-0.51%,开放申购,开放赎回,168204,2021-01-08
83,0.9750,0.9750,1.46%,开放申购,开放赎回,168204,2021-01-07
84,0.9610,0.9610,-1.03%,开放申购,开放赎回,168204,2021-01-06
85,0.9710,0.9710,-2.12%,开放申购,开放赎回,168204,2021-01-05
86,0.9920,0.9920,1.85%,暂停申购,暂停赎回,168204,2021-01-04
