,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9974,1.9974,0.46%,开放申购,开放赎回,002271,2021-04-30
2,1.9883,1.9883,0.07%,开放申购,开放赎回,002271,2021-04-29
3,1.9869,1.9869,0.99%,开放申购,开放赎回,002271,2021-04-28
4,1.9674,1.9674,0.56%,开放申购,开放赎回,002271,2021-04-27
5,1.9564,1.9564,-1.06%,开放申购,开放赎回,002271,2021-04-26
6,1.9774,1.9774,0.45%,开放申购,开放赎回,002271,2021-04-23
7,1.9686,1.9686,0.07%,开放申购,开放赎回,002271,2021-04-22
8,1.9672,1.9672,0.81%,开放申购,开放赎回,002271,2021-04-21
9,1.9514,1.9514,0.08%,开放申购,开放赎回,002271,2021-04-20
10,1.9498,1.9498,2.60%,开放申购,开放赎回,002271,2021-04-19
12,1.9003,1.9003,0.26%,开放申购,开放赎回,002271,2021-04-16
13,1.8953,1.8953,-0.52%,开放申购,开放赎回,002271,2021-04-15
14,1.9053,1.9053,0.95%,开放申购,开放赎回,002271,2021-04-14
15,1.8874,1.8874,-0.35%,开放申购,开放赎回,002271,2021-04-13
16,1.8941,1.8941,-2.50%,开放申购,开放赎回,002271,2021-04-12
17,1.9427,1.9427,-0.52%,开放申购,开放赎回,002271,2021-04-09
18,1.9529,1.9529,0.34%,开放申购,开放赎回,002271,2021-04-08
19,1.9463,1.9463,-0.17%,开放申购,开放赎回,002271,2021-04-07
20,1.9497,1.9497,0.31%,开放申购,开放赎回,002271,2021-04-06
21,1.9436,1.9436,0.53%,开放申购,开放赎回,002271,2021-04-02
23,1.9333,1.9333,0.57%,开放申购,开放赎回,002271,2021-04-01
24,1.9224,1.9224,-0.30%,开放申购,开放赎回,002271,2021-03-31
25,1.9281,1.9281,-0.04%,开放申购,开放赎回,002271,2021-03-30
26,1.9288,1.9288,0.40%,开放申购,开放赎回,002271,2021-03-29
27,1.9212,1.9212,1.61%,开放申购,开放赎回,002271,2021-03-26
28,1.8908,1.8908,0.33%,开放申购,开放赎回,002271,2021-03-25
29,1.8845,1.8845,-2.21%,开放申购,开放赎回,002271,2021-03-24
30,1.9270,1.9270,-1.19%,开放申购,开放赎回,002271,2021-03-23
31,1.9502,1.9502,1.77%,开放申购,开放赎回,002271,2021-03-22
32,1.9162,1.9162,-1.68%,开放申购,开放赎回,002271,2021-03-19
34,1.9490,1.9490,1.08%,开放申购,开放赎回,002271,2021-03-18
35,1.9281,1.9281,0.01%,开放申购,开放赎回,002271,2021-03-17
36,1.9280,1.9280,0.91%,开放申购,开放赎回,002271,2021-03-16
37,1.9106,1.9106,-1.31%,开放申购,开放赎回,002271,2021-03-15
38,1.9359,1.9359,0.65%,开放申购,开放赎回,002271,2021-03-12
39,1.9234,1.9234,1.46%,开放申购,开放赎回,002271,2021-03-11
40,1.8957,1.8957,0.34%,开放申购,开放赎回,002271,2021-03-10
41,1.8893,1.8893,-2.01%,开放申购,开放赎回,002271,2021-03-09
42,1.9280,1.9280,-2.91%,开放申购,开放赎回,002271,2021-03-08
43,1.9857,1.9857,-1.06%,开放申购,开放赎回,002271,2021-03-05
45,2.0070,2.0070,-3.65%,开放申购,开放赎回,002271,2021-03-04
46,2.0830,2.0830,0.57%,开放申购,开放赎回,002271,2021-03-03
47,2.0711,2.0711,-0.29%,开放申购,开放赎回,002271,2021-03-02
48,2.0772,2.0772,2.09%,开放申购,开放赎回,002271,2021-03-01
49,2.0346,2.0346,-2.00%,开放申购,开放赎回,002271,2021-02-26
50,2.0762,2.0762,0.19%,开放申购,开放赎回,002271,2021-02-25
51,2.0722,2.0722,-3.33%,开放申购,开放赎回,002271,2021-02-24
52,2.1435,2.1435,-0.31%,开放申购,开放赎回,002271,2021-02-23
53,2.1502,2.1502,-4.74%,开放申购,开放赎回,002271,2021-02-22
54,2.2572,2.2572,-1.58%,开放申购,开放赎回,002271,2021-02-19
56,2.2934,2.2934,-1.65%,开放申购,开放赎回,002271,2021-02-18
57,2.3318,2.3318,1.29%,开放申购,开放赎回,002271,2021-02-10
58,2.3021,2.3021,2.15%,开放申购,开放赎回,002271,2021-02-09
59,2.2537,2.2537,2.34%,开放申购,开放赎回,002271,2021-02-08
60,2.2021,2.2021,-0.84%,开放申购,开放赎回,002271,2021-02-05
61,2.2207,2.2207,-1.02%,开放申购,开放赎回,002271,2021-02-04
62,2.2436,2.2436,0.30%,开放申购,开放赎回,002271,2021-02-03
