,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2430,2.2430,1.11%,开放申购,开放赎回,005296,2021-04-30
2,2.2184,2.2184,-0.64%,开放申购,开放赎回,005296,2021-04-29
3,2.2326,2.2326,2.12%,开放申购,开放赎回,005296,2021-04-28
4,2.1862,2.1862,1.86%,开放申购,开放赎回,005296,2021-04-27
5,2.1462,2.1462,-1.41%,开放申购,开放赎回,005296,2021-04-26
6,2.1769,2.1769,2.35%,开放申购,开放赎回,005296,2021-04-23
7,2.1270,2.1270,-0.15%,开放申购,开放赎回,005296,2021-04-22
8,2.1303,2.1303,0.94%,开放申购,开放赎回,005296,2021-04-21
9,2.1104,2.1104,0.86%,开放申购,开放赎回,005296,2021-04-20
10,2.0925,2.0925,3.37%,开放申购,开放赎回,005296,2021-04-19
12,2.0243,2.0243,-0.38%,开放申购,开放赎回,005296,2021-04-16
13,2.0320,2.0320,-0.09%,开放申购,开放赎回,005296,2021-04-15
14,2.0338,2.0338,1.52%,开放申购,开放赎回,005296,2021-04-14
15,2.0034,2.0034,0.93%,开放申购,开放赎回,005296,2021-04-13
16,1.9849,1.9849,-1.70%,开放申购,开放赎回,005296,2021-04-12
17,2.0193,2.0193,-2.11%,开放申购,开放赎回,005296,2021-04-09
18,2.0628,2.0628,1.04%,开放申购,开放赎回,005296,2021-04-08
19,2.0416,2.0416,-1.76%,开放申购,开放赎回,005296,2021-04-07
20,2.0782,2.0782,-0.52%,开放申购,开放赎回,005296,2021-04-06
21,2.0891,2.0891,1.92%,开放申购,开放赎回,005296,2021-04-02
23,2.0498,2.0498,2.52%,开放申购,开放赎回,005296,2021-04-01
24,1.9994,1.9994,-0.67%,开放申购,开放赎回,005296,2021-03-31
25,2.0128,2.0128,1.20%,开放申购,开放赎回,005296,2021-03-30
26,1.9890,1.9890,0.70%,开放申购,开放赎回,005296,2021-03-29
27,1.9751,1.9751,2.82%,开放申购,开放赎回,005296,2021-03-26
28,1.9209,1.9209,0.20%,开放申购,开放赎回,005296,2021-03-25
29,1.9170,1.9170,-1.30%,开放申购,开放赎回,005296,2021-03-24
30,1.9422,1.9422,-2.15%,开放申购,开放赎回,005296,2021-03-23
31,1.9849,1.9849,0.36%,开放申购,开放赎回,005296,2021-03-22
32,1.9778,1.9778,-1.05%,开放申购,开放赎回,005296,2021-03-19
34,1.9988,1.9988,1.32%,开放申购,开放赎回,005296,2021-03-18
35,1.9728,1.9728,1.51%,开放申购,开放赎回,005296,2021-03-17
36,1.9435,1.9435,0.96%,开放申购,开放赎回,005296,2021-03-16
37,1.9250,1.9250,-2.27%,开放申购,开放赎回,005296,2021-03-15
38,1.9698,1.9698,0.69%,限制大额申购,开放赎回,005296,2021-03-12
39,1.9563,1.9563,31.29%,限制大额申购,开放赎回,005296,2021-03-11
40,1.4901,1.4901,3.23%,限制大额申购,开放赎回,005296,2021-03-10
41,1.4435,1.4435,-2.44%,限制大额申购,开放赎回,005296,2021-03-09
42,1.4796,1.4796,-4.76%,限制大额申购,开放赎回,005296,2021-03-08
43,1.5535,1.5535,-0.79%,限制大额申购,开放赎回,005296,2021-03-05
45,1.5659,1.5659,-4.70%,限制大额申购,开放赎回,005296,2021-03-04
46,1.6432,1.6432,2.07%,限制大额申购,开放赎回,005296,2021-03-03
47,1.6098,1.6098,-1.47%,限制大额申购,开放赎回,005296,2021-03-02
48,1.6339,1.6339,1.86%,限制大额申购,开放赎回,005296,2021-03-01
49,1.6041,1.6041,-2.76%,限制大额申购,开放赎回,005296,2021-02-26
50,1.6497,1.6497,0.18%,限制大额申购,开放赎回,005296,2021-02-25
51,1.6468,1.6468,-4.04%,限制大额申购,开放赎回,005296,2021-02-24
52,1.7161,1.7161,-0.16%,限制大额申购,开放赎回,005296,2021-02-23
53,1.7189,1.7189,-4.63%,限制大额申购,开放赎回,005296,2021-02-22
54,1.8023,1.8023,-1.11%,限制大额申购,开放赎回,005296,2021-02-19
56,1.8225,1.8225,-2.47%,限制大额申购,开放赎回,005296,2021-02-18
57,1.8687,1.8687,3.11%,限制大额申购,开放赎回,005296,2021-02-10
58,1.8123,1.8123,2.69%,限制大额申购,开放赎回,005296,2021-02-09
59,1.7649,1.7649,1.23%,限制大额申购,开放赎回,005296,2021-02-08
60,1.7435,1.7435,0.33%,限制大额申购,开放赎回,005296,2021-02-05
61,1.7377,1.7377,-0.49%,限制大额申购,开放赎回,005296,2021-02-04
62,1.7463,1.7463,-0.26%,限制大额申购,开放赎回,005296,2021-02-03
63,1.7509,1.7509,2.43%,限制大额申购,开放赎回,005296,2021-02-02
64,1.7093,1.7093,0.70%,限制大额申购,开放赎回,005296,2021-02-01
65,1.6975,1.6975,-0.55%,限制大额申购,开放赎回,005296,2021-01-29
67,1.7069,1.7069,-3.73%,限制大额申购,开放赎回,005296,2021-01-28
68,1.7731,1.7731,0.84%,限制大额申购,开放赎回,005296,2021-01-27
69,1.7583,1.7583,-2.59%,限制大额申购,开放赎回,005296,2021-01-26
70,1.8051,1.8051,1.51%,限制大额申购,开放赎回,005296,2021-01-25
71,1.7783,1.7783,1.20%,限制大额申购,开放赎回,005296,2021-01-22
72,1.7572,1.7572,2.59%,限制大额申购,开放赎回,005296,2021-01-21
73,1.7129,1.7129,1.71%,限制大额申购,开放赎回,005296,2021-01-20
74,1.6841,1.6841,-1.88%,限制大额申购,开放赎回,005296,2021-01-19
75,1.7164,1.7164,1.13%,限制大额申购,开放赎回,005296,2021-01-18
76,1.6973,1.6973,0.01%,限制大额申购,开放赎回,005296,2021-01-15
78,1.6972,1.6972,-2.73%,限制大额申购,开放赎回,005296,2021-01-14
79,1.7449,1.7449,-0.65%,限制大额申购,开放赎回,005296,2021-01-13
80,1.7564,1.7564,3.38%,限制大额申购,开放赎回,005296,2021-01-12
81,1.6990,1.6990,-1.12%,限制大额申购,开放赎回,005296,2021-01-11
82,1.7182,1.7182,-1.35%,限制大额申购,开放赎回,005296,2021-01-08
83,1.7417,1.7417,3.07%,限制大额申购,开放赎回,005296,2021-01-07
84,1.6898,1.6898,1.00%,限制大额申购,开放赎回,005296,2021-01-06
85,1.6730,1.6730,2.34%,限制大额申购,开放赎回,005296,2021-01-05
86,1.6347,1.6347,2.71%,限制大额申购,开放赎回,005296,2021-01-04
