,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,4.8950,5.1050,1.98%,开放申购,开放赎回,398061,2021-03-18
35,4.8000,5.0100,2.50%,开放申购,开放赎回,398061,2021-03-17
36,4.6830,4.8930,-0.19%,开放申购,开放赎回,398061,2021-03-16
37,4.6920,4.9020,-2.72%,开放申购,开放赎回,398061,2021-03-15
38,4.8230,5.0330,-0.64%,开放申购,开放赎回,398061,2021-03-12
39,4.8540,5.0640,3.30%,开放申购,开放赎回,398061,2021-03-11
40,4.6990,4.9090,0.56%,开放申购,开放赎回,398061,2021-03-10
41,4.6730,4.8830,-4.14%,开放申购,开放赎回,398061,2021-03-09
42,4.8750,5.0850,-4.22%,开放申购,开放赎回,398061,2021-03-08
43,5.0900,5.3000,-0.10%,开放申购,开放赎回,398061,2021-03-05
45,5.0950,5.3050,-4.96%,开放申购,开放赎回,398061,2021-03-04
46,5.3610,5.5710,0.90%,开放申购,开放赎回,398061,2021-03-03
47,5.3130,5.5230,-0.97%,开放申购,开放赎回,398061,2021-03-02
48,5.3650,5.5750,3.03%,开放申购,开放赎回,398061,2021-03-01
49,5.2070,5.4170,-1.40%,开放申购,开放赎回,398061,2021-02-26
50,5.2810,5.4910,0.42%,开放申购,开放赎回,398061,2021-02-25
51,5.2590,5.4690,-3.91%,开放申购,开放赎回,398061,2021-02-24
52,5.4730,5.6830,-0.13%,开放申购,开放赎回,398061,2021-02-23
53,5.4800,5.6900,-3.76%,开放申购,开放赎回,398061,2021-02-22
54,5.6940,5.9040,-1.91%,开放申购,开放赎回,398061,2021-02-19
56,5.8050,6.0150,-0.02%,开放申购,开放赎回,398061,2021-02-18
57,5.8060,6.0160,0.87%,开放申购,开放赎回,398061,2021-02-10
58,5.7560,5.9660,2.99%,开放申购,开放赎回,398061,2021-02-09
59,5.5890,5.7990,1.78%,开放申购,开放赎回,398061,2021-02-08
60,5.4910,5.7010,-1.70%,开放申购,开放赎回,398061,2021-02-05
61,5.5860,5.7960,-0.52%,开放申购,开放赎回,398061,2021-02-04
62,5.6150,5.8250,-1.32%,开放申购,开放赎回,398061,2021-02-03
63,5.6900,5.9000,2.63%,开放申购,开放赎回,398061,2021-02-02
64,5.5440,5.7540,1.99%,开放申购,开放赎回,398061,2021-02-01
65,5.4360,5.6460,-1.13%,开放申购,开放赎回,398061,2021-01-29
67,5.4980,5.7080,-3.61%,开放申购,开放赎回,398061,2021-01-28
68,5.7040,5.9140,0.85%,开放申购,开放赎回,398061,2021-01-27
69,5.6560,5.8660,-1.60%,开放申购,开放赎回,398061,2021-01-26
70,5.7480,5.9580,0.44%,开放申购,开放赎回,398061,2021-01-25
71,5.7230,5.9330,2.21%,开放申购,开放赎回,398061,2021-01-22
72,5.5990,5.8090,2.98%,开放申购,开放赎回,398061,2021-01-21
73,5.4370,5.6470,2.92%,开放申购,开放赎回,398061,2021-01-20
74,5.2830,5.4930,0.02%,开放申购,开放赎回,398061,2021-01-19
75,5.2820,5.4920,2.60%,开放申购,开放赎回,398061,2021-01-18
76,5.1480,5.3580,-1.04%,开放申购,开放赎回,398061,2021-01-15
78,5.2020,5.4120,-0.88%,开放申购,开放赎回,398061,2021-01-14
79,5.2480,5.4580,-0.66%,开放申购,开放赎回,398061,2021-01-13
80,5.2830,5.4930,2.21%,开放申购,开放赎回,398061,2021-01-12
81,5.1690,5.3790,-0.15%,开放申购,开放赎回,398061,2021-01-11
82,5.1770,5.3870,-1.73%,开放申购,开放赎回,398061,2021-01-08
83,5.2680,5.4780,1.92%,开放申购,开放赎回,398061,2021-01-07
84,5.1690,5.3790,-1.24%,开放申购,开放赎回,398061,2021-01-06
85,5.2340,5.4440,-0.25%,开放申购,开放赎回,398061,2021-01-05
86,5.2470,5.4570,3.88%,开放申购,开放赎回,398061,2021-01-04
