,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,5.6318,1.4130,-0.27%,场内买入,场内卖出,510390,2021-02-03
63,5.6471,1.4167,1.53%,场内买入,场内卖出,510390,2021-02-02
64,5.5621,1.3964,1.24%,场内买入,场内卖出,510390,2021-02-01
65,5.4941,1.3801,-0.47%,场内买入,场内卖出,510390,2021-01-29
67,5.5203,1.3864,-2.72%,场内买入,场内卖出,510390,2021-01-28
68,5.6745,1.4233,0.27%,场内买入,场内卖出,510390,2021-01-27
69,5.6591,1.4196,-2.00%,场内买入,场内卖出,510390,2021-01-26
70,5.7744,1.4472,1.00%,场内买入,场内卖出,510390,2021-01-25
71,5.7173,1.4335,0.11%,场内买入,场内卖出,510390,2021-01-22
72,5.7111,1.4320,1.62%,场内买入,场内卖出,510390,2021-01-21
73,5.6202,1.4103,0.72%,场内买入,场内卖出,510390,2021-01-20
74,5.5801,1.4007,-1.47%,场内买入,场内卖出,510390,2021-01-19
75,5.6632,1.4205,1.14%,场内买入,场内卖出,510390,2021-01-18
76,5.5996,1.4053,-0.23%,场内买入,场内卖出,510390,2021-01-15
78,5.6123,1.4084,-1.92%,场内买入,场内卖出,510390,2021-01-14
79,5.7221,1.4346,-0.33%,场内买入,场内卖出,510390,2021-01-13
80,5.7410,1.4392,2.84%,场内买入,场内卖出,510390,2021-01-12
81,5.5824,1.4012,-0.99%,场内买入,场内卖出,510390,2021-01-11
82,5.6382,1.4146,-0.33%,场内买入,场内卖出,510390,2021-01-08
83,5.6566,1.4190,1.77%,场内买入,场内卖出,510390,2021-01-07
84,5.5583,1.3954,0.91%,场内买入,场内卖出,510390,2021-01-06
85,5.5081,1.3834,1.91%,场内买入,场内卖出,510390,2021-01-05
86,5.4049,1.3587,1.08%,场内买入,场内卖出,510390,2021-01-04
