,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2479,1.2479,-1.50%,暂停申购,暂停赎回,005883,2021-04-30
2,1.2669,1.2669,-0.63%,暂停申购,暂停赎回,005883,2021-04-29
3,1.2749,1.2749,0.39%,开放申购,开放赎回,005883,2021-04-28
4,1.2700,1.2700,-0.03%,开放申购,开放赎回,005883,2021-04-27
5,1.2704,1.2704,-0.61%,开放申购,开放赎回,005883,2021-04-26
6,1.2782,1.2782,0.83%,开放申购,开放赎回,005883,2021-04-23
7,1.2677,1.2677,0.48%,开放申购,开放赎回,005883,2021-04-22
8,1.2617,1.2617,-0.92%,开放申购,开放赎回,005883,2021-04-21
9,1.2734,1.2734,0.59%,开放申购,开放赎回,005883,2021-04-20
10,1.2659,1.2659,1.11%,开放申购,开放赎回,005883,2021-04-19
12,1.2520,1.2520,1.36%,开放申购,开放赎回,005883,2021-04-16
13,1.2352,1.2352,-0.63%,开放申购,开放赎回,005883,2021-04-15
14,1.2430,1.2430,1.60%,开放申购,开放赎回,005883,2021-04-14
15,1.2234,1.2234,-0.41%,开放申购,开放赎回,005883,2021-04-13
16,1.2284,1.2284,-1.42%,开放申购,开放赎回,005883,2021-04-12
17,1.2461,1.2461,-1.48%,开放申购,开放赎回,005883,2021-04-09
18,1.2648,1.2648,0.80%,开放申购,开放赎回,005883,2021-04-08
19,1.2547,1.2547,-0.60%,开放申购,开放赎回,005883,2021-04-07
20,1.2623,1.2623,-0.17%,暂停申购,暂停赎回,005883,2021-04-06
21,1.2644,1.2644,0.06%,暂停申购,暂停赎回,005883,2021-04-02
23,1.2637,1.2637,2.03%,开放申购,开放赎回,005883,2021-04-01
24,1.2386,1.2386,-0.55%,开放申购,开放赎回,005883,2021-03-31
25,1.2455,1.2455,1.81%,开放申购,开放赎回,005883,2021-03-30
26,1.2234,1.2234,-0.47%,开放申购,开放赎回,005883,2021-03-29
27,1.2292,1.2292,2.10%,开放申购,开放赎回,005883,2021-03-26
28,1.2039,1.2039,0.11%,开放申购,开放赎回,005883,2021-03-25
29,1.2026,1.2026,-1.55%,开放申购,开放赎回,005883,2021-03-24
30,1.2215,1.2215,-1.90%,开放申购,开放赎回,005883,2021-03-23
31,1.2451,1.2451,0.25%,开放申购,开放赎回,005883,2021-03-22
32,1.2420,1.2420,-1.33%,开放申购,开放赎回,005883,2021-03-19
34,1.2587,1.2587,0.05%,开放申购,开放赎回,005883,2021-03-18
35,1.2581,1.2581,0.91%,开放申购,开放赎回,005883,2021-03-17
36,1.2468,1.2468,1.36%,开放申购,开放赎回,005883,2021-03-16
37,1.2301,1.2301,-0.80%,开放申购,开放赎回,005883,2021-03-15
38,1.2400,1.2400,-1.42%,开放申购,开放赎回,005883,2021-03-12
39,1.2578,1.2578,1.68%,开放申购,开放赎回,005883,2021-03-11
40,1.2370,1.2370,0.99%,开放申购,开放赎回,005883,2021-03-10
41,1.2249,1.2249,0.29%,开放申购,开放赎回,005883,2021-03-09
42,1.2214,1.2214,-1.81%,开放申购,开放赎回,005883,2021-03-08
43,1.2439,1.2439,0.92%,开放申购,开放赎回,005883,2021-03-05
45,1.2326,1.2326,-0.68%,开放申购,开放赎回,005883,2021-03-04
46,1.2410,1.2410,0.30%,开放申购,开放赎回,005883,2021-03-03
47,1.2373,1.2373,-1.76%,开放申购,开放赎回,005883,2021-03-02
48,1.2595,1.2595,3.87%,开放申购,开放赎回,005883,2021-03-01
49,1.2126,1.2126,-4.71%,开放申购,开放赎回,005883,2021-02-26
50,1.2725,1.2725,1.75%,开放申购,开放赎回,005883,2021-02-25
51,1.2506,1.2506,-3.99%,开放申购,开放赎回,005883,2021-02-24
52,1.3026,1.3026,-0.86%,开放申购,开放赎回,005883,2021-02-23
53,1.3139,1.3139,-4.07%,开放申购,开放赎回,005883,2021-02-22
54,1.3696,1.3696,0.09%,开放申购,开放赎回,005883,2021-02-19
56,1.3684,1.3684,-0.42%,开放申购,开放赎回,005883,2021-02-18
57,1.3742,1.3742,1.43%,暂停申购,暂停赎回,005883,2021-02-10
58,1.3548,1.3548,1.22%,暂停申购,暂停赎回,005883,2021-02-09
59,1.3385,1.3385,0.61%,开放申购,开放赎回,005883,2021-02-08
60,1.3304,1.3304,-0.44%,开放申购,开放赎回,005883,2021-02-05
61,1.3363,1.3363,-1.79%,开放申购,开放赎回,005883,2021-02-04
62,1.3606,1.3606,0.91%,开放申购,开放赎回,005883,2021-02-03
63,1.3483,1.3483,2.88%,开放申购,开放赎回,005883,2021-02-02
64,1.3106,1.3106,1.94%,开放申购,开放赎回,005883,2021-02-01
65,1.2857,1.2857,-0.05%,开放申购,开放赎回,005883,2021-01-29
67,1.2863,1.2863,-3.51%,开放申购,开放赎回,005883,2021-01-28
68,1.3331,1.3331,-2.06%,开放申购,开放赎回,005883,2021-01-27
69,1.3611,1.3611,-2.37%,开放申购,开放赎回,005883,2021-01-26
70,1.3941,1.3941,1.97%,开放申购,开放赎回,005883,2021-01-25
71,1.3671,1.3671,0.34%,开放申购,开放赎回,005883,2021-01-22
72,1.3624,1.3624,-0.32%,开放申购,开放赎回,005883,2021-01-21
73,1.3668,1.3668,2.34%,开放申购,开放赎回,005883,2021-01-20
74,1.3356,1.3356,2.06%,开放申购,开放赎回,005883,2021-01-19
75,1.3087,1.3087,2.67%,开放申购,开放赎回,005883,2021-01-18
