,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1176,1.1176,-0.03%,开放申购,开放赎回,010874,2021-04-30
2,1.1179,1.1179,-0.76%,开放申购,开放赎回,010874,2021-04-29
3,1.1265,1.1265,0.20%,开放申购,开放赎回,010874,2021-04-28
4,1.1242,1.1242,0.72%,开放申购,开放赎回,010874,2021-04-27
5,1.1162,1.1162,-0.37%,开放申购,开放赎回,010874,2021-04-26
6,1.1204,1.1204,0.13%,开放申购,开放赎回,010874,2021-04-23
7,1.1189,1.1189,1.11%,开放申购,开放赎回,010874,2021-04-22
8,1.1066,1.1066,0.85%,开放申购,开放赎回,010874,2021-04-21
9,1.0973,1.0973,0.73%,开放申购,开放赎回,010874,2021-04-20
10,1.0893,1.0893,2.02%,开放申购,开放赎回,010874,2021-04-19
12,1.0677,1.0677,1.07%,开放申购,开放赎回,010874,2021-04-16
13,1.0564,1.0564,-1.04%,开放申购,开放赎回,010874,2021-04-15
14,1.0675,1.0675,1.62%,开放申购,开放赎回,010874,2021-04-14
15,1.0505,1.0505,-0.62%,开放申购,开放赎回,010874,2021-04-13
16,1.0571,1.0571,-2.14%,开放申购,开放赎回,010874,2021-04-12
17,1.0802,1.0802,1.04%,开放申购,开放赎回,010874,2021-04-09
18,1.0691,1.0691,0.62%,开放申购,开放赎回,010874,2021-04-08
19,1.0625,1.0625,-0.66%,开放申购,开放赎回,010874,2021-04-07
20,1.0696,1.0696,-0.56%,开放申购,开放赎回,010874,2021-04-06
21,1.0756,1.0756,0.50%,开放申购,开放赎回,010874,2021-04-02
23,1.0702,1.0702,0.54%,开放申购,开放赎回,010874,2021-04-01
24,1.0645,1.0645,-0.04%,开放申购,开放赎回,010874,2021-03-31
25,1.0649,1.0649,0.38%,开放申购,开放赎回,010874,2021-03-30
26,1.0609,1.0609,0.33%,封闭期,封闭期,010874,2021-03-29
27,1.0574,1.0574,,封闭期,封闭期,010874,2021-03-26
28,1.0522,1.0522,,封闭期,封闭期,010874,2021-03-19
29,1.0285,1.0285,,封闭期,封闭期,010874,2021-03-12
30,1.0661,1.0661,,封闭期,封闭期,010874,2021-03-05
31,1.0411,1.0411,,封闭期,封闭期,010874,2021-02-26
32,1.0863,1.0863,,封闭期,封闭期,010874,2021-02-19
34,1.0753,1.0753,,封闭期,封闭期,010874,2021-02-10
35,1.0337,1.0337,,封闭期,封闭期,010874,2021-02-05
36,1.0108,1.0108,,封闭期,封闭期,010874,2021-01-29
37,1.0254,1.0254,,封闭期,封闭期,010874,2021-01-22
38,1.0107,1.0107,,封闭期,封闭期,010874,2021-01-15
39,1.0033,1.0033,,封闭期,封闭期,010874,2021-01-08
