,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8119,1.8119,-0.51%,场内买入,场内卖出,512920,2021-04-30
2,1.8212,1.8212,0.69%,场内买入,场内卖出,512920,2021-04-29
3,1.8088,1.8088,0.68%,场内买入,场内卖出,512920,2021-04-28
4,1.7966,1.7966,0.35%,场内买入,场内卖出,512920,2021-04-27
5,1.7903,1.7903,-1.00%,场内买入,场内卖出,512920,2021-04-26
6,1.8083,1.8083,0.92%,场内买入,场内卖出,512920,2021-04-23
7,1.7919,1.7919,-0.04%,场内买入,场内卖出,512920,2021-04-22
8,1.7926,1.7926,0.34%,场内买入,场内卖出,512920,2021-04-21
9,1.7865,1.7865,0.03%,场内买入,场内卖出,512920,2021-04-20
10,1.7860,1.7860,2.30%,场内买入,场内卖出,512920,2021-04-19
12,1.7459,1.7459,0.42%,场内买入,场内卖出,512920,2021-04-16
13,1.7386,1.7386,-0.69%,场内买入,场内卖出,512920,2021-04-15
14,1.7507,1.7507,0.99%,场内买入,场内卖出,512920,2021-04-14
15,1.7336,1.7336,-0.05%,场内买入,场内卖出,512920,2021-04-13
16,1.7344,1.7344,-1.69%,场内买入,场内卖出,512920,2021-04-12
17,1.7643,1.7643,-1.37%,场内买入,场内卖出,512920,2021-04-09
18,1.7888,1.7888,0.28%,场内买入,场内卖出,512920,2021-04-08
19,1.7838,1.7838,-0.71%,场内买入,场内卖出,512920,2021-04-07
20,1.7966,1.7966,-0.39%,场内买入,场内卖出,512920,2021-04-06
21,1.8037,1.8037,1.10%,场内买入,场内卖出,512920,2021-04-02
23,1.7841,1.7841,1.28%,场内买入,场内卖出,512920,2021-04-01
24,1.7616,1.7616,-0.94%,场内买入,场内卖出,512920,2021-03-31
25,1.7784,1.7784,0.95%,场内买入,场内卖出,512920,2021-03-30
26,1.7616,1.7616,0.23%,场内买入,场内卖出,512920,2021-03-29
27,1.7576,1.7576,2.20%,场内买入,场内卖出,512920,2021-03-26
28,1.7198,1.7198,0.12%,场内买入,场内卖出,512920,2021-03-25
29,1.7177,1.7177,-1.58%,场内买入,场内卖出,512920,2021-03-24
30,1.7453,1.7453,-0.92%,场内买入,场内卖出,512920,2021-03-23
31,1.7615,1.7615,0.91%,场内买入,场内卖出,512920,2021-03-22
32,1.7457,1.7457,-2.40%,场内买入,场内卖出,512920,2021-03-19
34,1.7886,1.7886,0.91%,场内买入,场内卖出,512920,2021-03-18
35,1.7725,1.7725,0.53%,场内买入,场内卖出,512920,2021-03-17
36,1.7631,1.7631,0.90%,场内买入,场内卖出,512920,2021-03-16
37,1.7474,1.7474,-2.25%,场内买入,场内卖出,512920,2021-03-15
38,1.7877,1.7877,0.41%,场内买入,场内卖出,512920,2021-03-12
39,1.7804,1.7804,2.51%,场内买入,场内卖出,512920,2021-03-11
40,1.7368,1.7368,0.65%,场内买入,场内卖出,512920,2021-03-10
41,1.7255,1.7255,-2.18%,场内买入,场内卖出,512920,2021-03-09
42,1.7640,1.7640,-3.52%,场内买入,场内卖出,512920,2021-03-08
43,1.8283,1.8283,-0.25%,场内买入,场内卖出,512920,2021-03-05
45,1.8329,1.8329,-3.21%,场内买入,场内卖出,512920,2021-03-04
46,1.8936,1.8936,1.74%,场内买入,场内卖出,512920,2021-03-03
47,1.8613,1.8613,-1.22%,场内买入,场内卖出,512920,2021-03-02
48,1.8842,1.8842,1.63%,场内买入,场内卖出,512920,2021-03-01
49,1.8539,1.8539,-2.35%,场内买入,场内卖出,512920,2021-02-26
50,1.8986,1.8986,0.22%,场内买入,场内卖出,512920,2021-02-25
51,1.8945,1.8945,-2.71%,场内买入,场内卖出,512920,2021-02-24
52,1.9472,1.9472,-0.33%,场内买入,场内卖出,512920,2021-02-23
53,1.9536,1.9536,-2.97%,场内买入,场内卖出,512920,2021-02-22
54,2.0135,2.0135,0.03%,场内买入,场内卖出,512920,2021-02-19
56,2.0129,2.0129,-0.65%,场内买入,场内卖出,512920,2021-02-18
57,2.0261,2.0261,1.88%,场内买入,场内卖出,512920,2021-02-10
58,1.9887,1.9887,2.09%,场内买入,场内卖出,512920,2021-02-09
59,1.9480,1.9480,1.69%,场内买入,场内卖出,512920,2021-02-08
60,1.9156,1.9156,-0.01%,场内买入,场内卖出,512920,2021-02-05
61,1.9157,1.9157,-0.28%,场内买入,场内卖出,512920,2021-02-04
62,1.9211,1.9211,-0.03%,场内买入,场内卖出,512920,2021-02-03
63,1.9217,1.9217,1.61%,场内买入,场内卖出,512920,2021-02-02
64,1.8913,1.8913,1.05%,场内买入,场内卖出,512920,2021-02-01
65,1.8717,1.8717,-0.49%,场内买入,场内卖出,512920,2021-01-29
67,1.8809,1.8809,-2.49%,场内买入,场内卖出,512920,2021-01-28
68,1.9290,1.9290,0.11%,场内买入,场内卖出,512920,2021-01-27
69,1.9269,1.9269,-1.89%,场内买入,场内卖出,512920,2021-01-26
70,1.9641,1.9641,0.99%,场内买入,场内卖出,512920,2021-01-25
71,1.9448,1.9448,0.29%,场内买入,场内卖出,512920,2021-01-22
72,1.9392,1.9392,1.51%,场内买入,场内卖出,512920,2021-01-21
73,1.9103,1.9103,1.09%,场内买入,场内卖出,512920,2021-01-20
74,1.8897,1.8897,-1.41%,场内买入,场内卖出,512920,2021-01-19
75,1.9167,1.9167,1.11%,场内买入,场内卖出,512920,2021-01-18
76,1.8956,1.8956,-0.31%,场内买入,场内卖出,512920,2021-01-15
78,1.9014,1.9014,-1.70%,场内买入,场内卖出,512920,2021-01-14
79,1.9342,1.9342,-0.51%,场内买入,场内卖出,512920,2021-01-13
80,1.9442,1.9442,2.43%,场内买入,场内卖出,512920,2021-01-12
81,1.8981,1.8981,-1.13%,场内买入,场内卖出,512920,2021-01-11
82,1.9198,1.9198,-0.32%,场内买入,场内卖出,512920,2021-01-08
83,1.9260,1.9260,1.46%,场内买入,场内卖出,512920,2021-01-07
84,1.8982,1.8982,0.87%,场内买入,场内卖出,512920,2021-01-06
85,1.8818,1.8818,1.81%,场内买入,场内卖出,512920,2021-01-05
86,1.8484,1.8484,1.57%,场内买入,场内卖出,512920,2021-01-04
