,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2104,1.4904,0.01%,开放申购,开放赎回,519153,2021-04-30
2,1.2103,1.4903,0.01%,开放申购,开放赎回,519153,2021-04-29
3,1.2102,1.4902,0.00%,开放申购,开放赎回,519153,2021-04-28
4,1.2102,1.4902,0.01%,开放申购,开放赎回,519153,2021-04-27
5,1.2101,1.4901,0.02%,开放申购,开放赎回,519153,2021-04-26
6,1.2099,1.4899,0.01%,开放申购,开放赎回,519153,2021-04-23
7,1.2098,1.4898,0.01%,开放申购,开放赎回,519153,2021-04-22
8,1.2097,1.4897,0.01%,开放申购,开放赎回,519153,2021-04-21
9,1.2096,1.4896,0.01%,开放申购,开放赎回,519153,2021-04-20
10,1.2095,1.4895,0.02%,开放申购,开放赎回,519153,2021-04-19
12,1.2092,1.4892,0.00%,开放申购,开放赎回,519153,2021-04-16
13,1.2092,1.4892,0.01%,开放申购,开放赎回,519153,2021-04-15
14,1.2091,1.4891,0.00%,开放申购,开放赎回,519153,2021-04-14
15,1.2091,1.4891,-0.01%,开放申购,开放赎回,519153,2021-04-13
16,1.2092,1.4892,0.02%,开放申购,开放赎回,519153,2021-04-12
17,1.2089,1.4889,0.00%,开放申购,开放赎回,519153,2021-04-09
18,1.2089,1.4889,0.01%,开放申购,开放赎回,519153,2021-04-08
19,1.2088,1.4888,0.01%,开放申购,开放赎回,519153,2021-04-07
20,1.2087,1.4887,0.02%,开放申购,开放赎回,519153,2021-04-06
21,1.2084,1.4884,0.01%,开放申购,开放赎回,519153,2021-04-02
23,1.2083,1.4883,0.02%,开放申购,开放赎回,519153,2021-04-01
24,1.2081,1.4881,0.00%,开放申购,开放赎回,519153,2021-03-31
25,1.2081,1.4881,0.01%,开放申购,开放赎回,519153,2021-03-30
26,1.2080,1.4880,0.02%,开放申购,开放赎回,519153,2021-03-29
27,1.2077,1.4877,0.01%,开放申购,开放赎回,519153,2021-03-26
28,1.2076,1.4876,0.01%,开放申购,开放赎回,519153,2021-03-25
29,1.2075,1.4875,0.01%,开放申购,开放赎回,519153,2021-03-24
30,1.2074,1.4874,0.01%,开放申购,开放赎回,519153,2021-03-23
