,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.9736,0.9736,-0.93%,开放申购,开放赎回,008331,2021-01-29
67,0.9827,0.9827,-1.11%,开放申购,开放赎回,008331,2021-01-28
68,0.9937,0.9937,-0.38%,开放申购,开放赎回,008331,2021-01-27
69,0.9975,0.9975,-1.02%,开放申购,开放赎回,008331,2021-01-26
70,1.0078,1.0078,-0.91%,开放申购,开放赎回,008331,2021-01-25
71,1.0171,1.0171,-0.48%,开放申购,开放赎回,008331,2021-01-22
72,1.0220,1.0220,0.35%,开放申购,开放赎回,008331,2021-01-21
73,1.0184,1.0184,-0.03%,开放申购,开放赎回,008331,2021-01-20
74,1.0187,1.0187,-0.62%,开放申购,开放赎回,008331,2021-01-19
75,1.0251,1.0251,0.26%,开放申购,开放赎回,008331,2021-01-18
76,1.0224,1.0224,0.69%,开放申购,开放赎回,008331,2021-01-15
78,1.0154,1.0154,0.05%,开放申购,开放赎回,008331,2021-01-14
79,1.0149,1.0149,-0.19%,开放申购,开放赎回,008331,2021-01-13
80,1.0168,1.0168,0.07%,开放申购,开放赎回,008331,2021-01-12
81,1.0161,1.0161,-0.36%,开放申购,开放赎回,008331,2021-01-11
82,1.0198,1.0198,1.12%,开放申购,开放赎回,008331,2021-01-08
83,1.0085,1.0085,-0.51%,开放申购,开放赎回,008331,2021-01-07
84,1.0137,1.0137,-0.07%,开放申购,开放赎回,008331,2021-01-06
85,1.0144,1.0144,0.05%,开放申购,开放赎回,008331,2021-01-05
86,1.0139,1.0139,0.95%,开放申购,开放赎回,008331,2021-01-04
