,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2620,3.2726,-0.44%,开放申购,封闭期,900059,2021-04-30
2,2.2721,3.2827,0.14%,开放申购,封闭期,900059,2021-04-29
3,2.2690,3.2796,-0.15%,开放申购,封闭期,900059,2021-04-28
4,2.2725,3.2831,0.10%,开放申购,封闭期,900059,2021-04-27
5,2.2702,3.2808,-0.67%,开放申购,封闭期,900059,2021-04-26
6,2.2856,3.2962,0.63%,开放申购,封闭期,900059,2021-04-23
7,2.2713,3.2819,0.17%,开放申购,封闭期,900059,2021-04-22
8,2.2674,3.2780,-0.26%,开放申购,封闭期,900059,2021-04-21
9,2.2734,3.2840,0.09%,开放申购,封闭期,900059,2021-04-20
10,2.2714,3.2820,1.08%,开放申购,封闭期,900059,2021-04-19
12,2.2472,3.2578,0.19%,开放申购,封闭期,900059,2021-04-16
13,2.2430,3.2536,-0.47%,开放申购,封闭期,900059,2021-04-15
14,2.2536,3.2642,0.78%,开放申购,封闭期,900059,2021-04-14
15,2.2361,3.2467,0.02%,开放申购,封闭期,900059,2021-04-13
16,2.2356,3.2462,-1.41%,开放申购,封闭期,900059,2021-04-12
17,2.2675,3.2781,-1.37%,开放申购,封闭期,900059,2021-04-09
18,2.2990,3.3096,0.42%,开放申购,封闭期,900059,2021-04-08
19,2.2894,3.3000,-1.54%,开放申购,封闭期,900059,2021-04-07
20,2.3253,3.3359,0.25%,开放申购,封闭期,900059,2021-04-06
21,2.3195,3.3301,0.87%,开放申购,封闭期,900059,2021-04-02
23,2.2996,3.3102,1.82%,开放申购,封闭期,900059,2021-04-01
24,2.2584,3.2690,-0.73%,开放申购,封闭期,900059,2021-03-31
25,2.2749,3.2855,0.99%,开放申购,封闭期,900059,2021-03-30
26,2.2527,3.2633,-0.19%,开放申购,封闭期,900059,2021-03-29
27,2.2571,3.2677,1.78%,开放申购,封闭期,900059,2021-03-26
28,2.2176,3.2282,0.02%,开放申购,封闭期,900059,2021-03-25
29,2.2172,3.2278,-1.25%,开放申购,封闭期,900059,2021-03-24
30,2.2452,3.2558,-0.97%,开放申购,封闭期,900059,2021-03-23
31,2.2672,3.2778,0.27%,开放申购,封闭期,900059,2021-03-22
32,2.2611,3.2717,-1.37%,开放申购,封闭期,900059,2021-03-19
34,2.2924,3.3030,1.03%,开放申购,封闭期,900059,2021-03-18
35,2.2690,3.2796,0.27%,开放申购,封闭期,900059,2021-03-17
36,2.2630,3.2736,0.77%,开放申购,封闭期,900059,2021-03-16
37,2.2458,3.2564,-0.97%,开放申购,封闭期,900059,2021-03-15
38,2.2679,3.2785,-0.49%,开放申购,封闭期,900059,2021-03-12
39,2.2790,3.2896,1.38%,开放申购,封闭期,900059,2021-03-11
40,2.2480,3.2586,0.42%,开放申购,封闭期,900059,2021-03-10
41,2.2385,3.2491,-0.39%,开放申购,封闭期,900059,2021-03-09
42,2.2472,3.2578,-3.81%,开放申购,封闭期,900059,2021-03-08
43,2.3361,3.3467,-0.28%,开放申购,封闭期,900059,2021-03-05
45,2.3427,3.3533,-3.97%,开放申购,封闭期,900059,2021-03-04
46,2.4396,3.4502,1.75%,开放申购,封闭期,900059,2021-03-03
47,2.3976,3.4082,-1.54%,开放申购,封闭期,900059,2021-03-02
48,2.4351,3.4457,2.32%,开放申购,封闭期,900059,2021-03-01
49,2.3799,3.3905,-2.63%,开放申购,封闭期,900059,2021-02-26
50,2.4441,3.4547,0.60%,开放申购,封闭期,900059,2021-02-25
51,2.4296,3.4402,-3.70%,开放申购,封闭期,900059,2021-02-24
52,2.5229,3.5335,-0.11%,开放申购,封闭期,900059,2021-02-23
53,2.5258,3.5364,-4.49%,开放申购,封闭期,900059,2021-02-22
54,2.6446,3.6552,-0.64%,开放申购,封闭期,900059,2021-02-19
56,2.6617,3.6723,-1.51%,开放申购,封闭期,900059,2021-02-18
57,2.7025,3.7131,2.46%,开放申购,封闭期,900059,2021-02-10
58,2.6376,3.6482,2.12%,开放申购,封闭期,900059,2021-02-09
59,2.5828,3.5934,1.02%,开放申购,封闭期,900059,2021-02-08
60,2.5567,3.5673,0.42%,开放申购,封闭期,900059,2021-02-05
61,2.5460,3.5566,-0.54%,开放申购,封闭期,900059,2021-02-04
62,2.5598,3.5704,0.20%,开放申购,封闭期,900059,2021-02-03
63,2.5547,3.5653,2.09%,开放申购,封闭期,900059,2021-02-02
64,2.5023,3.5129,1.60%,开放申购,封闭期,900059,2021-02-01
65,2.4628,3.4734,-0.76%,开放申购,封闭期,900059,2021-01-29
67,2.4816,3.4922,-3.60%,开放申购,封闭期,900059,2021-01-28
68,2.5744,3.5850,-0.01%,开放申购,封闭期,900059,2021-01-27
69,2.5747,3.5853,-2.17%,开放申购,封闭期,900059,2021-01-26
70,2.6318,3.6424,2.15%,开放申购,封闭期,900059,2021-01-25
71,2.5765,3.5871,1.38%,开放申购,封闭期,900059,2021-01-22
72,2.5415,3.5521,1.79%,开放申购,封闭期,900059,2021-01-21
73,2.4968,3.5074,1.97%,开放申购,封闭期,900059,2021-01-20
74,2.4485,3.4591,-1.15%,开放申购,封闭期,900059,2021-01-19
75,2.4769,3.4875,1.62%,开放申购,封闭期,900059,2021-01-18
76,2.4375,3.4481,-0.82%,开放申购,封闭期,900059,2021-01-15
78,2.4576,3.4682,-1.96%,开放申购,封闭期,900059,2021-01-14
