,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2653,1.2653,-0.44%,开放申购,开放赎回,167705,2021-04-30
2,1.2709,1.2709,0.19%,开放申购,开放赎回,167705,2021-04-29
3,1.2685,1.2685,0.95%,开放申购,开放赎回,167705,2021-04-28
4,1.2566,1.2566,0.10%,开放申购,开放赎回,167705,2021-04-27
5,1.2553,1.2553,-0.71%,开放申购,开放赎回,167705,2021-04-26
6,1.2643,1.2643,0.46%,开放申购,开放赎回,167705,2021-04-23
7,1.2585,1.2585,0.29%,开放申购,开放赎回,167705,2021-04-22
8,1.2548,1.2548,-0.03%,开放申购,开放赎回,167705,2021-04-21
9,1.2552,1.2552,0.24%,开放申购,开放赎回,167705,2021-04-20
10,1.2522,1.2522,1.35%,开放申购,开放赎回,167705,2021-04-19
12,1.2355,1.2355,0.70%,开放申购,开放赎回,167705,2021-04-16
13,1.2269,1.2269,0.09%,开放申购,开放赎回,167705,2021-04-15
14,1.2258,1.2258,1.04%,开放申购,开放赎回,167705,2021-04-14
15,1.2132,1.2132,-0.30%,开放申购,开放赎回,167705,2021-04-13
16,1.2169,1.2169,-2.12%,开放申购,开放赎回,167705,2021-04-12
17,1.2433,1.2433,-0.43%,开放申购,开放赎回,167705,2021-04-09
18,1.2487,1.2487,0.22%,开放申购,开放赎回,167705,2021-04-08
19,1.2459,1.2459,-0.46%,开放申购,开放赎回,167705,2021-04-07
20,1.2517,1.2517,0.12%,开放申购,开放赎回,167705,2021-04-06
21,1.2502,1.2502,0.21%,开放申购,开放赎回,167705,2021-04-02
23,1.2476,1.2476,1.13%,开放申购,开放赎回,167705,2021-04-01
24,1.2337,1.2337,-0.44%,开放申购,开放赎回,167705,2021-03-31
25,1.2392,1.2392,0.81%,开放申购,开放赎回,167705,2021-03-30
26,1.2292,1.2292,0.25%,开放申购,开放赎回,167705,2021-03-29
27,1.2261,1.2261,1.68%,开放申购,开放赎回,167705,2021-03-26
28,1.2058,1.2058,0.12%,开放申购,开放赎回,167705,2021-03-25
29,1.2043,1.2043,-1.38%,开放申购,开放赎回,167705,2021-03-24
30,1.2211,1.2211,-1.26%,开放申购,开放赎回,167705,2021-03-23
31,1.2367,1.2367,1.58%,开放申购,开放赎回,167705,2021-03-22
32,1.2175,1.2175,-0.85%,开放申购,开放赎回,167705,2021-03-19
34,1.2279,1.2279,0.85%,开放申购,开放赎回,167705,2021-03-18
35,1.2176,1.2176,0.52%,开放申购,开放赎回,167705,2021-03-17
36,1.2113,1.2113,0.31%,开放申购,开放赎回,167705,2021-03-16
37,1.2075,1.2075,-1.10%,开放申购,开放赎回,167705,2021-03-15
38,1.2209,1.2209,0.22%,开放申购,开放赎回,167705,2021-03-12
39,1.2182,1.2182,2.19%,开放申购,开放赎回,167705,2021-03-11
40,1.1921,1.1921,-0.63%,开放申购,开放赎回,167705,2021-03-10
41,1.1997,1.1997,-2.31%,开放申购,开放赎回,167705,2021-03-09
42,1.2281,1.2281,-2.69%,开放申购,开放赎回,167705,2021-03-08
43,1.2620,1.2620,-0.32%,开放申购,开放赎回,167705,2021-03-05
45,1.2661,1.2661,-1.85%,开放申购,开放赎回,167705,2021-03-04
46,1.2899,1.2899,0.92%,开放申购,开放赎回,167705,2021-03-03
47,1.2782,1.2782,-0.45%,开放申购,开放赎回,167705,2021-03-02
48,1.2840,1.2840,1.85%,开放申购,开放赎回,167705,2021-03-01
49,1.2607,1.2607,-2.99%,开放申购,开放赎回,167705,2021-02-26
50,1.2995,1.2995,-0.46%,开放申购,开放赎回,167705,2021-02-25
51,1.3055,1.3055,-1.58%,开放申购,开放赎回,167705,2021-02-24
52,1.3264,1.3264,0.16%,开放申购,开放赎回,167705,2021-02-23
53,1.3243,1.3243,-1.52%,开放申购,开放赎回,167705,2021-02-22
54,1.3447,1.3447,0.58%,开放申购,开放赎回,167705,2021-02-19
56,1.3370,1.3370,0.31%,开放申购,开放赎回,167705,2021-02-18
57,1.3329,1.3329,0.92%,开放申购,开放赎回,167705,2021-02-10
58,1.3207,1.3207,2.32%,开放申购,开放赎回,167705,2021-02-09
59,1.2908,1.2908,1.21%,开放申购,开放赎回,167705,2021-02-08
60,1.2754,1.2754,-1.02%,开放申购,开放赎回,167705,2021-02-05
61,1.2886,1.2886,-1.03%,开放申购,开放赎回,167705,2021-02-04
62,1.3020,1.3020,-1.41%,开放申购,开放赎回,167705,2021-02-03
63,1.3206,1.3206,1.20%,开放申购,开放赎回,167705,2021-02-02
64,1.3050,1.3050,0.81%,开放申购,开放赎回,167705,2021-02-01
65,1.2945,1.2945,-0.99%,开放申购,开放赎回,167705,2021-01-29
67,1.3075,1.3075,-1.88%,开放申购,开放赎回,167705,2021-01-28
68,1.3325,1.3325,0.36%,开放申购,开放赎回,167705,2021-01-27
69,1.3277,1.3277,-1.29%,开放申购,开放赎回,167705,2021-01-26
70,1.3451,1.3451,0.09%,开放申购,开放赎回,167705,2021-01-25
71,1.3439,1.3439,0.14%,开放申购,开放赎回,167705,2021-01-22
72,1.3420,1.3420,1.55%,开放申购,开放赎回,167705,2021-01-21
73,1.3215,1.3215,0.83%,开放申购,开放赎回,167705,2021-01-20
74,1.3106,1.3106,-0.91%,开放申购,开放赎回,167705,2021-01-19
75,1.3227,1.3227,1.33%,开放申购,开放赎回,167705,2021-01-18
76,1.3054,1.3054,-0.55%,开放申购,开放赎回,167705,2021-01-15
78,1.3126,1.3126,-0.84%,开放申购,开放赎回,167705,2021-01-14
79,1.3237,1.3237,-0.19%,开放申购,开放赎回,167705,2021-01-13
80,1.3262,1.3262,1.45%,开放申购,开放赎回,167705,2021-01-12
81,1.3072,1.3072,-1.79%,开放申购,开放赎回,167705,2021-01-11
82,1.3310,1.3310,0.02%,开放申购,开放赎回,167705,2021-01-08
83,1.3308,1.3308,-0.25%,开放申购,开放赎回,167705,2021-01-07
84,1.3341,1.3341,-0.14%,开放申购,开放赎回,167705,2021-01-06
85,1.3360,1.3360,0.61%,开放申购,开放赎回,167705,2021-01-05
86,1.3279,1.3279,1.81%,开放申购,开放赎回,167705,2021-01-04
