,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1648,1.1648,-0.50%,暂停申购,暂停赎回,161131,2021-03-04
46,1.1706,1.1706,0.47%,暂停申购,暂停赎回,161131,2021-03-03
47,1.1651,1.1651,-0.30%,暂停申购,暂停赎回,161131,2021-03-02
48,1.1686,1.1686,0.13%,暂停申购,暂停赎回,161131,2021-03-01
49,1.1671,1.1671,-0.37%,暂停申购,暂停赎回,161131,2021-02-26
50,1.1714,1.1714,0.39%,暂停申购,暂停赎回,161131,2021-02-25
51,1.1668,1.1668,-0.44%,暂停申购,暂停赎回,161131,2021-02-24
52,1.1719,1.1719,-0.03%,暂停申购,暂停赎回,161131,2021-02-23
53,1.1722,1.1722,-0.88%,暂停申购,暂停赎回,161131,2021-02-22
54,1.1826,1.1826,0.13%,暂停申购,暂停赎回,161131,2021-02-19
56,1.1811,1.1811,-0.40%,暂停申购,暂停赎回,161131,2021-02-18
57,1.1858,1.1858,0.39%,暂停申购,暂停赎回,161131,2021-02-10
58,1.1812,1.1812,0.48%,暂停申购,暂停赎回,161131,2021-02-09
59,1.1756,1.1756,0.42%,暂停申购,暂停赎回,161131,2021-02-08
60,1.1707,1.1707,0.56%,暂停申购,暂停赎回,161131,2021-02-05
61,1.1642,1.1642,0.34%,暂停申购,暂停赎回,161131,2021-02-04
62,1.1602,1.1602,0.08%,暂停申购,暂停赎回,161131,2021-02-03
63,1.1593,1.1593,0.03%,暂停申购,暂停赎回,161131,2021-02-02
64,1.1590,1.1590,0.42%,暂停申购,暂停赎回,161131,2021-02-01
65,1.1542,1.1542,0.17%,暂停申购,暂停赎回,161131,2021-01-29
67,1.1522,1.1522,-0.69%,暂停申购,暂停赎回,161131,2021-01-28
68,1.1602,1.1602,0.00%,暂停申购,暂停赎回,161131,2021-01-27
69,1.1602,1.1602,-0.34%,暂停申购,暂停赎回,161131,2021-01-26
70,1.1642,1.1642,0.31%,暂停申购,暂停赎回,161131,2021-01-25
71,1.1606,1.1606,-0.09%,暂停申购,暂停赎回,161131,2021-01-22
72,1.1617,1.1617,0.63%,暂停申购,暂停赎回,161131,2021-01-21
73,1.1544,1.1544,0.14%,暂停申购,暂停赎回,161131,2021-01-20
74,1.1528,1.1528,-0.05%,暂停申购,暂停赎回,161131,2021-01-19
75,1.1534,1.1534,-0.22%,暂停申购,暂停赎回,161131,2021-01-18
76,1.1559,1.1559,0.59%,暂停申购,暂停赎回,161131,2021-01-15
78,1.1491,1.1491,-0.03%,暂停申购,暂停赎回,161131,2021-01-14
79,1.1494,1.1494,0.10%,暂停申购,暂停赎回,161131,2021-01-13
80,1.1483,1.1483,0.24%,暂停申购,暂停赎回,161131,2021-01-12
81,1.1455,1.1455,-0.07%,开放申购,暂停赎回,161131,2021-01-11
82,1.1463,1.1463,-0.04%,开放申购,暂停赎回,161131,2021-01-08
83,1.1468,1.1468,0.21%,开放申购,暂停赎回,161131,2021-01-07
84,1.1444,1.1444,0.17%,开放申购,暂停赎回,161131,2021-01-06
85,1.1425,1.1425,0.46%,开放申购,暂停赎回,161131,2021-01-05
86,1.1373,1.1373,0.07%,暂停申购,暂停赎回,161131,2021-01-04
