,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3704,1.3704,-0.06%,开放申购,开放赎回,007029,2021-04-30
2,1.3712,1.3712,0.06%,开放申购,开放赎回,007029,2021-04-29
3,1.3704,1.3704,0.65%,开放申购,开放赎回,007029,2021-04-28
4,1.3616,1.3616,0.06%,开放申购,开放赎回,007029,2021-04-27
5,1.3608,1.3608,-0.23%,开放申购,开放赎回,007029,2021-04-26
6,1.3639,1.3639,0.29%,开放申购,开放赎回,007029,2021-04-23
7,1.3599,1.3599,0.36%,开放申购,开放赎回,007029,2021-04-22
8,1.3550,1.3550,-0.08%,开放申购,开放赎回,007029,2021-04-21
9,1.3561,1.3561,0.07%,开放申购,开放赎回,007029,2021-04-20
10,1.3552,1.3552,1.29%,开放申购,开放赎回,007029,2021-04-19
12,1.3379,1.3379,0.96%,开放申购,开放赎回,007029,2021-04-16
13,1.3252,1.3252,0.04%,开放申购,开放赎回,007029,2021-04-15
14,1.3247,1.3247,1.01%,开放申购,开放赎回,007029,2021-04-14
15,1.3115,1.3115,-0.22%,开放申购,开放赎回,007029,2021-04-13
16,1.3144,1.3144,-1.59%,开放申购,开放赎回,007029,2021-04-12
17,1.3357,1.3357,-0.28%,开放申购,开放赎回,007029,2021-04-09
18,1.3395,1.3395,0.16%,开放申购,开放赎回,007029,2021-04-08
19,1.3373,1.3373,0.06%,开放申购,开放赎回,007029,2021-04-07
20,1.3365,1.3365,0.26%,开放申购,开放赎回,007029,2021-04-06
21,1.3331,1.3331,0.24%,开放申购,开放赎回,007029,2021-04-02
23,1.3299,1.3299,0.88%,开放申购,开放赎回,007029,2021-04-01
24,1.3183,1.3183,-0.39%,开放申购,开放赎回,007029,2021-03-31
25,1.3234,1.3234,0.39%,开放申购,开放赎回,007029,2021-03-30
26,1.3182,1.3182,0.05%,开放申购,开放赎回,007029,2021-03-29
27,1.3175,1.3175,1.44%,开放申购,开放赎回,007029,2021-03-26
28,1.2988,1.2988,0.31%,开放申购,开放赎回,007029,2021-03-25
29,1.2948,1.2948,-1.11%,开放申购,开放赎回,007029,2021-03-24
30,1.3093,1.3093,-1.27%,开放申购,开放赎回,007029,2021-03-23
31,1.3261,1.3261,1.51%,开放申购,开放赎回,007029,2021-03-22
32,1.3064,1.3064,-0.98%,开放申购,开放赎回,007029,2021-03-19
34,1.3193,1.3193,0.76%,开放申购,开放赎回,007029,2021-03-18
35,1.3094,1.3094,0.47%,开放申购,开放赎回,007029,2021-03-17
36,1.3033,1.3033,0.33%,开放申购,开放赎回,007029,2021-03-16
37,1.2990,1.2990,-0.75%,开放申购,开放赎回,007029,2021-03-15
38,1.3088,1.3088,0.15%,开放申购,开放赎回,007029,2021-03-12
39,1.3068,1.3068,2.36%,开放申购,开放赎回,007029,2021-03-11
40,1.2767,1.2767,-0.75%,开放申购,开放赎回,007029,2021-03-10
41,1.2863,1.2863,-2.19%,开放申购,开放赎回,007029,2021-03-09
42,1.3151,1.3151,-2.14%,开放申购,开放赎回,007029,2021-03-08
43,1.3438,1.3438,0.05%,开放申购,开放赎回,007029,2021-03-05
45,1.3431,1.3431,-1.76%,开放申购,开放赎回,007029,2021-03-04
46,1.3671,1.3671,1.33%,开放申购,开放赎回,007029,2021-03-03
47,1.3491,1.3491,-0.79%,开放申购,开放赎回,007029,2021-03-02
48,1.3598,1.3598,1.78%,开放申购,开放赎回,007029,2021-03-01
49,1.3360,1.3360,-1.92%,开放申购,开放赎回,007029,2021-02-26
50,1.3622,1.3622,-0.51%,开放申购,开放赎回,007029,2021-02-25
51,1.3692,1.3692,-1.35%,开放申购,开放赎回,007029,2021-02-24
52,1.3880,1.3880,-0.36%,开放申购,开放赎回,007029,2021-02-23
53,1.3930,1.3930,-0.64%,开放申购,开放赎回,007029,2021-02-22
54,1.4020,1.4020,1.24%,开放申购,开放赎回,007029,2021-02-19
56,1.3848,1.3848,1.28%,开放申购,开放赎回,007029,2021-02-18
57,1.3673,1.3673,1.02%,开放申购,开放赎回,007029,2021-02-10
58,1.3535,1.3535,2.04%,开放申购,开放赎回,007029,2021-02-09
59,1.3265,1.3265,1.29%,开放申购,开放赎回,007029,2021-02-08
60,1.3096,1.3096,-1.30%,开放申购,开放赎回,007029,2021-02-05
61,1.3268,1.3268,-1.04%,开放申购,开放赎回,007029,2021-02-04
62,1.3407,1.3407,-0.77%,开放申购,开放赎回,007029,2021-02-03
63,1.3511,1.3511,0.89%,开放申购,开放赎回,007029,2021-02-02
64,1.3392,1.3392,0.75%,开放申购,开放赎回,007029,2021-02-01
65,1.3292,1.3292,-1.02%,开放申购,开放赎回,007029,2021-01-29
67,1.3429,1.3429,-2.01%,开放申购,开放赎回,007029,2021-01-28
68,1.3705,1.3705,0.32%,开放申购,开放赎回,007029,2021-01-27
69,1.3661,1.3661,-1.59%,开放申购,开放赎回,007029,2021-01-26
70,1.3882,1.3882,0.13%,开放申购,开放赎回,007029,2021-01-25
71,1.3864,1.3864,0.22%,开放申购,开放赎回,007029,2021-01-22
72,1.3834,1.3834,1.30%,开放申购,开放赎回,007029,2021-01-21
73,1.3657,1.3657,0.90%,开放申购,开放赎回,007029,2021-01-20
74,1.3535,1.3535,-0.56%,开放申购,开放赎回,007029,2021-01-19
75,1.3611,1.3611,1.48%,开放申购,开放赎回,007029,2021-01-18
76,1.3413,1.3413,-0.31%,开放申购,开放赎回,007029,2021-01-15
78,1.3455,1.3455,-0.78%,开放申购,开放赎回,007029,2021-01-14
79,1.3561,1.3561,-0.67%,开放申购,开放赎回,007029,2021-01-13
80,1.3652,1.3652,1.26%,开放申购,开放赎回,007029,2021-01-12
81,1.3482,1.3482,-1.52%,开放申购,开放赎回,007029,2021-01-11
82,1.3690,1.3690,0.26%,开放申购,开放赎回,007029,2021-01-08
83,1.3654,1.3654,0.18%,开放申购,开放赎回,007029,2021-01-07
84,1.3629,1.3629,-0.17%,开放申购,开放赎回,007029,2021-01-06
85,1.3652,1.3652,0.78%,开放申购,开放赎回,007029,2021-01-05
86,1.3547,1.3547,1.72%,开放申购,开放赎回,007029,2021-01-04
