,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2058,1.2058,-0.84%,开放申购,开放赎回,007853,2021-04-30
2,1.2160,1.2160,-0.02%,开放申购,开放赎回,007853,2021-04-29
3,1.2162,1.2162,0.26%,开放申购,开放赎回,007853,2021-04-28
4,1.2131,1.2131,-0.08%,开放申购,开放赎回,007853,2021-04-27
5,1.2141,1.2141,-1.45%,开放申购,开放赎回,007853,2021-04-26
6,1.2320,1.2320,-0.13%,开放申购,开放赎回,007853,2021-04-23
7,1.2336,1.2336,0.33%,开放申购,开放赎回,007853,2021-04-22
8,1.2295,1.2295,0.06%,开放申购,开放赎回,007853,2021-04-21
9,1.2288,1.2288,-0.21%,开放申购,开放赎回,007853,2021-04-20
10,1.2314,1.2314,3.17%,开放申购,开放赎回,007853,2021-04-19
12,1.1936,1.1936,0.40%,开放申购,开放赎回,007853,2021-04-16
13,1.1889,1.1889,0.03%,开放申购,开放赎回,007853,2021-04-15
14,1.1885,1.1885,1.80%,开放申购,开放赎回,007853,2021-04-14
15,1.1675,1.1675,0.47%,开放申购,开放赎回,007853,2021-04-13
16,1.1620,1.1620,-2.11%,开放申购,开放赎回,007853,2021-04-12
17,1.1871,1.1871,-1.13%,开放申购,开放赎回,007853,2021-04-09
18,1.2007,1.2007,0.45%,开放申购,开放赎回,007853,2021-04-08
19,1.1953,1.1953,-1.18%,开放申购,开放赎回,007853,2021-04-07
20,1.2096,1.2096,0.59%,开放申购,开放赎回,007853,2021-04-06
21,1.2025,1.2025,0.57%,开放申购,开放赎回,007853,2021-04-02
23,1.1957,1.1957,1.21%,开放申购,开放赎回,007853,2021-04-01
24,1.1814,1.1814,-0.08%,开放申购,开放赎回,007853,2021-03-31
25,1.1823,1.1823,0.49%,开放申购,开放赎回,007853,2021-03-30
26,1.1765,1.1765,-0.83%,开放申购,开放赎回,007853,2021-03-29
27,1.1863,1.1863,2.14%,开放申购,开放赎回,007853,2021-03-26
28,1.1615,1.1615,1.23%,开放申购,开放赎回,007853,2021-03-25
29,1.1474,1.1474,-0.74%,开放申购,开放赎回,007853,2021-03-24
30,1.1559,1.1559,-0.54%,开放申购,开放赎回,007853,2021-03-23
31,1.1622,1.1622,1.97%,开放申购,开放赎回,007853,2021-03-22
32,1.1397,1.1397,-1.70%,开放申购,开放赎回,007853,2021-03-19
34,1.1594,1.1594,0.69%,开放申购,开放赎回,007853,2021-03-18
35,1.1514,1.1514,1.14%,开放申购,开放赎回,007853,2021-03-17
36,1.1384,1.1384,0.29%,开放申购,开放赎回,007853,2021-03-16
37,1.1351,1.1351,-2.31%,开放申购,开放赎回,007853,2021-03-15
38,1.1620,1.1620,-0.97%,开放申购,开放赎回,007853,2021-03-12
39,1.1734,1.1734,1.41%,开放申购,开放赎回,007853,2021-03-11
40,1.1571,1.1571,-0.35%,开放申购,开放赎回,007853,2021-03-10
41,1.1612,1.1612,-2.23%,开放申购,开放赎回,007853,2021-03-09
42,1.1877,1.1877,-3.26%,开放申购,开放赎回,007853,2021-03-08
43,1.2277,1.2277,0.69%,开放申购,开放赎回,007853,2021-03-05
45,1.2193,1.2193,-3.31%,开放申购,开放赎回,007853,2021-03-04
46,1.2611,1.2611,1.16%,开放申购,开放赎回,007853,2021-03-03
47,1.2466,1.2466,-0.95%,开放申购,开放赎回,007853,2021-03-02
48,1.2586,1.2586,2.21%,开放申购,开放赎回,007853,2021-03-01
49,1.2314,1.2314,-1.73%,开放申购,开放赎回,007853,2021-02-26
50,1.2531,1.2531,-1.42%,开放申购,开放赎回,007853,2021-02-25
51,1.2711,1.2711,-1.85%,开放申购,开放赎回,007853,2021-02-24
52,1.2950,1.2950,-0.46%,开放申购,开放赎回,007853,2021-02-23
53,1.3010,1.3010,-3.11%,开放申购,开放赎回,007853,2021-02-22
54,1.3427,1.3427,-0.69%,开放申购,开放赎回,007853,2021-02-19
56,1.3520,1.3520,-0.20%,开放申购,开放赎回,007853,2021-02-18
57,1.3547,1.3547,1.72%,开放申购,开放赎回,007853,2021-02-10
58,1.3318,1.3318,2.69%,开放申购,开放赎回,007853,2021-02-09
59,1.2969,1.2969,1.89%,开放申购,开放赎回,007853,2021-02-08
60,1.2728,1.2728,-1.88%,开放申购,开放赎回,007853,2021-02-05
61,1.2972,1.2972,-2.22%,开放申购,开放赎回,007853,2021-02-04
62,1.3267,1.3267,-2.05%,开放申购,开放赎回,007853,2021-02-03
