,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0417,1.0668,0.02%,暂停申购,开放赎回,007427,2021-03-10
41,1.0415,1.0666,0.01%,暂停申购,开放赎回,007427,2021-03-09
42,1.0414,1.0665,0.03%,暂停申购,开放赎回,007427,2021-03-08
43,1.0411,1.0662,0.03%,暂停申购,开放赎回,007427,2021-03-05
45,1.0408,1.0659,0.03%,暂停申购,开放赎回,007427,2021-03-04
46,1.0405,1.0656,0.01%,暂停申购,开放赎回,007427,2021-03-03
47,1.0404,1.0655,0.04%,暂停申购,开放赎回,007427,2021-03-02
48,1.0400,1.0651,0.06%,暂停申购,开放赎回,007427,2021-03-01
49,1.0394,1.0645,0.00%,暂停申购,开放赎回,007427,2021-02-26
50,1.0394,1.0645,0.03%,暂停申购,开放赎回,007427,2021-02-25
51,1.0391,1.0642,0.02%,暂停申购,开放赎回,007427,2021-02-24
52,1.0389,1.0640,0.00%,暂停申购,开放赎回,007427,2021-02-23
53,1.0389,1.0640,0.05%,暂停申购,开放赎回,007427,2021-02-22
54,1.0384,1.0635,0.03%,暂停申购,开放赎回,007427,2021-02-19
56,1.0381,1.0632,0.05%,暂停申购,开放赎回,007427,2021-02-18
57,1.0376,1.0627,0.02%,暂停申购,开放赎回,007427,2021-02-10
58,1.0374,1.0625,0.01%,暂停申购,开放赎回,007427,2021-02-09
59,1.0373,1.0624,0.02%,暂停申购,开放赎回,007427,2021-02-08
60,1.0371,1.0622,-0.02%,暂停申购,开放赎回,007427,2021-02-05
61,1.0373,1.0624,-0.01%,暂停申购,开放赎回,007427,2021-02-04
62,1.0374,1.0625,-0.01%,暂停申购,开放赎回,007427,2021-02-03
63,1.0375,1.0626,0.05%,暂停申购,开放赎回,007427,2021-02-02
64,1.0370,1.0621,0.05%,暂停申购,开放赎回,007427,2021-02-01
65,1.0365,1.0616,-0.04%,暂停申购,开放赎回,007427,2021-01-29
67,1.0369,1.0620,-0.09%,暂停申购,开放赎回,007427,2021-01-28
68,1.0378,1.0629,-0.03%,暂停申购,开放赎回,007427,2021-01-27
69,1.0381,1.0632,-0.05%,暂停申购,开放赎回,007427,2021-01-26
70,1.0386,1.0637,0.04%,暂停申购,开放赎回,007427,2021-01-25
71,1.0382,1.0633,0.01%,暂停申购,开放赎回,007427,2021-01-22
72,1.0381,1.0632,0.03%,暂停申购,开放赎回,007427,2021-01-21
73,1.0378,1.0629,0.00%,暂停申购,开放赎回,007427,2021-01-20
74,1.0378,1.0629,-0.03%,暂停申购,开放赎回,007427,2021-01-19
75,1.0381,1.0632,0.01%,暂停申购,开放赎回,007427,2021-01-18
76,1.0380,1.0631,0.00%,暂停申购,开放赎回,007427,2021-01-15
78,1.0380,1.0631,0.05%,暂停申购,开放赎回,007427,2021-01-14
79,1.0375,1.0626,0.04%,暂停申购,开放赎回,007427,2021-01-13
80,1.0371,1.0622,0.04%,暂停申购,开放赎回,007427,2021-01-12
81,1.0367,1.0618,0.04%,暂停申购,开放赎回,007427,2021-01-11
82,1.0363,1.0614,0.07%,暂停申购,开放赎回,007427,2021-01-08
83,1.0356,1.0607,0.03%,暂停申购,开放赎回,007427,2021-01-07
84,1.0353,1.0604,0.06%,暂停申购,开放赎回,007427,2021-01-06
85,1.0347,1.0598,0.04%,暂停申购,开放赎回,007427,2021-01-05
86,1.0343,1.0594,0.05%,暂停申购,开放赎回,007427,2021-01-04
