,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3884,1.3884,-0.06%,开放申购,开放赎回,070039,2021-04-30
2,1.3893,1.3893,0.04%,开放申购,开放赎回,070039,2021-04-29
3,1.3887,1.3887,0.65%,开放申购,开放赎回,070039,2021-04-28
4,1.3798,1.3798,0.07%,开放申购,开放赎回,070039,2021-04-27
5,1.3788,1.3788,-0.26%,开放申购,开放赎回,070039,2021-04-26
6,1.3824,1.3824,0.26%,开放申购,开放赎回,070039,2021-04-23
7,1.3788,1.3788,0.36%,开放申购,开放赎回,070039,2021-04-22
8,1.3738,1.3738,-0.12%,开放申购,开放赎回,070039,2021-04-21
9,1.3754,1.3754,0.05%,开放申购,开放赎回,070039,2021-04-20
10,1.3747,1.3747,1.29%,开放申购,开放赎回,070039,2021-04-19
12,1.3572,1.3572,0.96%,开放申购,开放赎回,070039,2021-04-16
13,1.3443,1.3443,0.01%,开放申购,开放赎回,070039,2021-04-15
14,1.3442,1.3442,1.02%,开放申购,开放赎回,070039,2021-04-14
15,1.3306,1.3306,-0.23%,开放申购,开放赎回,070039,2021-04-13
16,1.3337,1.3337,-1.62%,开放申购,开放赎回,070039,2021-04-12
17,1.3556,1.3556,-0.32%,开放申购,开放赎回,070039,2021-04-09
18,1.3599,1.3599,0.15%,开放申购,开放赎回,070039,2021-04-08
19,1.3578,1.3578,0.07%,开放申购,开放赎回,070039,2021-04-07
20,1.3569,1.3569,0.25%,开放申购,开放赎回,070039,2021-04-06
21,1.3535,1.3535,0.22%,开放申购,开放赎回,070039,2021-04-02
23,1.3505,1.3505,0.88%,开放申购,开放赎回,070039,2021-04-01
24,1.3387,1.3387,-0.39%,开放申购,开放赎回,070039,2021-03-31
25,1.3439,1.3439,0.38%,开放申购,开放赎回,070039,2021-03-30
26,1.3388,1.3388,0.04%,开放申购,开放赎回,070039,2021-03-29
27,1.3382,1.3382,1.46%,开放申购,开放赎回,070039,2021-03-26
28,1.3190,1.3190,0.27%,开放申购,开放赎回,070039,2021-03-25
29,1.3155,1.3155,-1.15%,开放申购,开放赎回,070039,2021-03-24
30,1.3308,1.3308,-1.29%,开放申购,开放赎回,070039,2021-03-23
31,1.3482,1.3482,1.51%,开放申购,开放赎回,070039,2021-03-22
32,1.3281,1.3281,-1.01%,开放申购,开放赎回,070039,2021-03-19
34,1.3416,1.3416,0.74%,开放申购,开放赎回,070039,2021-03-18
35,1.3318,1.3318,0.47%,开放申购,开放赎回,070039,2021-03-17
36,1.3256,1.3256,0.33%,开放申购,开放赎回,070039,2021-03-16
37,1.3212,1.3212,-0.74%,开放申购,开放赎回,070039,2021-03-15
38,1.3310,1.3310,0.13%,开放申购,开放赎回,070039,2021-03-12
39,1.3293,1.3293,2.36%,开放申购,开放赎回,070039,2021-03-11
40,1.2986,1.2986,-0.73%,开放申购,开放赎回,070039,2021-03-10
41,1.3082,1.3082,-2.22%,开放申购,开放赎回,070039,2021-03-09
42,1.3379,1.3379,-2.16%,开放申购,开放赎回,070039,2021-03-08
43,1.3674,1.3674,0.04%,开放申购,开放赎回,070039,2021-03-05
45,1.3668,1.3668,-1.78%,开放申购,开放赎回,070039,2021-03-04
46,1.3915,1.3915,1.37%,开放申购,开放赎回,070039,2021-03-03
47,1.3727,1.3727,-0.81%,开放申购,开放赎回,070039,2021-03-02
48,1.3839,1.3839,1.82%,开放申购,开放赎回,070039,2021-03-01
49,1.3592,1.3592,-1.95%,开放申购,开放赎回,070039,2021-02-26
50,1.3863,1.3863,-0.53%,开放申购,开放赎回,070039,2021-02-25
51,1.3937,1.3937,-1.36%,开放申购,开放赎回,070039,2021-02-24
52,1.4129,1.4129,-0.37%,开放申购,开放赎回,070039,2021-02-23
53,1.4181,1.4181,-0.64%,开放申购,开放赎回,070039,2021-02-22
54,1.4273,1.4273,1.28%,开放申购,开放赎回,070039,2021-02-19
56,1.4092,1.4092,1.30%,开放申购,开放赎回,070039,2021-02-18
57,1.3911,1.3911,0.98%,开放申购,开放赎回,070039,2021-02-10
58,1.3776,1.3776,2.01%,开放申购,开放赎回,070039,2021-02-09
59,1.3504,1.3504,1.27%,开放申购,开放赎回,070039,2021-02-08
60,1.3335,1.3335,-1.32%,开放申购,开放赎回,070039,2021-02-05
61,1.3513,1.3513,-1.05%,开放申购,开放赎回,070039,2021-02-04
62,1.3656,1.3656,-0.84%,开放申购,开放赎回,070039,2021-02-03
63,1.3771,1.3771,0.91%,开放申购,开放赎回,070039,2021-02-02
64,1.3647,1.3647,0.72%,开放申购,开放赎回,070039,2021-02-01
65,1.3550,1.3550,-0.99%,开放申购,开放赎回,070039,2021-01-29
