,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0824,1.0824,0.23%,开放申购,开放赎回,004647,2021-01-27
69,1.0799,1.0799,-0.72%,开放申购,开放赎回,004647,2021-01-26
70,1.0877,1.0877,-0.49%,开放申购,开放赎回,004647,2021-01-25
71,1.0931,1.0931,-0.07%,开放申购,开放赎回,004647,2021-01-22
72,1.0939,1.0939,0.31%,开放申购,开放赎回,004647,2021-01-21
73,1.0905,1.0905,0.41%,开放申购,开放赎回,004647,2021-01-20
74,1.0861,1.0861,0.07%,开放申购,开放赎回,004647,2021-01-19
75,1.0853,1.0853,0.37%,开放申购,开放赎回,004647,2021-01-18
76,1.0813,1.0813,-0.23%,开放申购,开放赎回,004647,2021-01-15
78,1.0838,1.0838,-0.88%,开放申购,开放赎回,004647,2021-01-14
79,1.0934,1.0934,-0.07%,开放申购,开放赎回,004647,2021-01-13
80,1.0942,1.0942,1.04%,开放申购,开放赎回,004647,2021-01-12
81,1.0829,1.0829,-0.24%,开放申购,开放赎回,004647,2021-01-11
82,1.0855,1.0855,-0.34%,开放申购,开放赎回,004647,2021-01-08
83,1.0892,1.0892,-0.32%,开放申购,开放赎回,004647,2021-01-07
84,1.0927,1.0927,0.06%,开放申购,开放赎回,004647,2021-01-06
85,1.0920,1.0920,0.78%,开放申购,开放赎回,004647,2021-01-05
86,1.0835,1.0835,0.99%,开放申购,开放赎回,004647,2021-01-04
