,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5472,2.0100%,暂停申购,场内卖出,,511990,2021-04-30
2,0.5451,2.0270%,暂停申购,场内卖出,,511990,2021-04-29
3,0.5457,2.0270%,场内买入,场内卖出,,511990,2021-04-28
4,0.5446,2.0270%,场内买入,场内卖出,,511990,2021-04-27
5,0.5450,2.0260%,场内买入,场内卖出,,511990,2021-04-26
6,1.0883,2.0210%,场内买入,场内卖出,,511990,2021-04-25
7,0.5792,2.0010%,场内买入,场内卖出,,511990,2021-04-23
8,0.5457,1.9760%,场内买入,场内卖出,,511990,2021-04-22
9,0.5450,1.9670%,场内买入,场内卖出,,511990,2021-04-21
10,0.5438,1.9600%,场内买入,场内卖出,,511990,2021-04-20
12,0.5361,1.9570%,场内买入,场内卖出,,511990,2021-04-19
13,1.0506,1.9580%,场内买入,场内卖出,,511990,2021-04-18
14,0.5310,1.9710%,场内买入,场内卖出,,511990,2021-04-16
15,0.5291,1.9770%,场内买入,场内卖出,,511990,2021-04-15
16,0.5323,1.9900%,场内买入,场内卖出,,511990,2021-04-14
17,0.5380,2.0100%,场内买入,场内卖出,,511990,2021-04-13
18,0.5380,2.0380%,场内买入,场内卖出,,511990,2021-04-12
19,1.0747,2.0660%,场内买入,场内卖出,,511990,2021-04-11
20,0.5418,2.1220%,场内买入,场内卖出,,511990,2021-04-09
21,0.5541,2.1520%,场内买入,场内卖出,,511990,2021-04-08
23,0.5703,2.1810%,场内买入,场内卖出,,511990,2021-04-07
24,0.5898,2.1990%,场内买入,场内卖出,,511990,2021-04-06
25,1.7714,2.2020%,场内买入,场内卖出,,511990,2021-04-05
26,0.5983,2.1890%,场内买入,场内卖出,,511990,2021-04-02
27,0.6071,2.1790%,场内买入,场内卖出,,511990,2021-04-01
28,0.6041,2.1630%,场内买入,场内卖出,,511990,2021-03-31
29,0.5954,2.1470%,场内买入,场内卖出,,511990,2021-03-30
30,0.5858,2.1370%,场内买入,场内卖出,,511990,2021-03-29
31,1.1619,2.1330%,场内买入,场内卖出,,511990,2021-03-28
32,0.5807,2.1340%,场内买入,场内卖出,,511990,2021-03-26
34,0.5758,2.1350%,场内买入,场内卖出,,511990,2021-03-25
35,0.5739,2.1370%,场内买入,场内卖出,,511990,2021-03-24
36,0.5768,2.1430%,场内买入,场内卖出,,511990,2021-03-23
37,0.5792,2.1470%,场内买入,场内卖出,,511990,2021-03-22
38,1.1631,2.1540%,场内买入,场内卖出,,511990,2021-03-21
39,0.5830,2.1600%,场内买入,场内卖出,,511990,2021-03-19
40,0.5800,2.1660%,场内买入,场内卖出,,511990,2021-03-18
41,0.5837,2.1680%,场内买入,场内卖出,,511990,2021-03-17
42,0.5852,2.1630%,场内买入,场内卖出,,511990,2021-03-16
43,0.5924,2.1570%,场内买入,场内卖出,,511990,2021-03-15
45,1.1735,2.1480%,场内买入,场内卖出,,511990,2021-03-14
46,0.5947,2.1410%,场内买入,场内卖出,,511990,2021-03-12
47,0.5835,2.1340%,场内买入,场内卖出,,511990,2021-03-11
48,0.5738,2.1360%,场内买入,场内卖出,,511990,2021-03-10
49,0.5749,2.1510%,场内买入,场内卖出,,511990,2021-03-09
50,0.5757,2.1680%,场内买入,场内卖出,,511990,2021-03-08
51,1.1598,2.1840%,场内买入,场内卖出,,511990,2021-03-07
52,0.5816,2.2120%,场内买入,场内卖出,,511990,2021-03-05
53,0.5884,2.2280%,场内买入,场内卖出,,511990,2021-03-04
54,0.6014,2.2470%,场内买入,场内卖出,,511990,2021-03-03
56,0.6060,2.2570%,场内买入,场内卖出,,511990,2021-03-02
57,0.6057,2.2680%,场内买入,场内卖出,,511990,2021-03-01
58,1.2131,2.2950%,场内买入,场内卖出,,511990,2021-02-28
59,0.6108,2.3260%,场内买入,场内卖出,,511990,2021-02-26
60,0.6248,2.3420%,场内买入,场内卖出,,511990,2021-02-25
61,0.6208,2.3450%,场内买入,场内卖出,,511990,2021-02-24
62,0.6260,2.3470%,场内买入,场内卖出,,511990,2021-02-23
63,0.6559,2.3460%,场内买入,场内卖出,,511990,2021-02-22
64,1.2724,2.3300%,场内买入,场内卖出,,511990,2021-02-21
65,0.6391,2.3260%,场内买入,场内卖出,,511990,2021-02-19
67,0.6312,2.3230%,场内买入,场内卖出,,511990,2021-02-18
68,4.4048,2.3230%,场内买入,场内卖出,,511990,2021-02-17
69,0.6326,2.3330%,暂停申购,场内卖出,,511990,2021-02-10
70,0.6387,2.3340%,暂停申购,场内卖出,,511990,2021-02-09
71,0.6349,2.3320%,场内买入,场内卖出,,511990,2021-02-08
72,1.2582,2.3280%,场内买入,场内卖出,,511990,2021-02-07
73,0.6297,2.3360%,场内买入,场内卖出,,511990,2021-02-05
74,0.6283,2.3380%,场内买入,场内卖出,,511990,2021-02-04
75,0.6342,2.3310%,场内买入,场内卖出,,511990,2021-02-03
76,0.6357,2.3180%,场内买入,场内卖出,,511990,2021-02-02
78,0.6270,2.3060%,场内买入,场内卖出,,511990,2021-02-01
79,1.2746,2.2910%,场内买入,场内卖出,,511990,2021-01-31
80,0.6333,2.2420%,场内买入,场内卖出,,511990,2021-01-29
81,0.6136,2.2340%,场内买入,场内卖出,,511990,2021-01-28
82,0.6098,2.2100%,场内买入,场内卖出,,511990,2021-01-27
83,0.6133,2.1820%,场内买入,场内卖出,,511990,2021-01-26
84,0.5997,2.1470%,场内买入,场内卖出,,511990,2021-01-25
85,1.1836,2.1160%,场内买入,场内卖出,,511990,2021-01-24
86,0.6174,2.0580%,场内买入,场内卖出,,511990,2021-01-22
87,0.5690,2.0170%,场内买入,场内卖出,,511990,2021-01-21
89,0.5568,2.0170%,场内买入,场内卖出,,511990,2021-01-20
90,0.5467,2.0190%,场内买入,场内卖出,,511990,2021-01-19
91,0.5420,2.0500%,场内买入,场内卖出,,511990,2021-01-18
92,1.0758,2.0690%,场内买入,场内卖出,,511990,2021-01-17
93,0.5397,2.1220%,场内买入,场内卖出,,511990,2021-01-15
94,0.5692,2.1500%,场内买入,场内卖出,,511990,2021-01-14
95,0.5611,2.1800%,场内买入,场内卖出,,511990,2021-01-13
96,0.6035,2.2310%,场内买入,场内卖出,,511990,2021-01-12
97,0.5783,2.2680%,场内买入,场内卖出,,511990,2021-01-11
98,1.1746,2.3160%,场内买入,场内卖出,,511990,2021-01-10
100,0.5932,2.3800%,场内买入,场内卖出,,511990,2021-01-08
101,0.6258,2.4090%,场内买入,场内卖出,,511990,2021-01-07
102,0.6560,2.4210%,场内买入,场内卖出,,511990,2021-01-06
103,0.6736,2.4240%,场内买入,场内卖出,,511990,2021-01-05
104,0.6681,2.4260%,场内买入,场内卖出,,511990,2021-01-04
105,1.9412,2.4300%,场内买入,场内卖出,,511990,2021-01-03
