,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1488,1.1488,-0.11%,开放申购,开放赎回,004764,2021-04-30
2,1.1501,1.1501,0.23%,开放申购,开放赎回,004764,2021-04-29
3,1.1475,1.1475,0.16%,开放申购,开放赎回,004764,2021-04-28
4,1.1457,1.1457,0.12%,开放申购,开放赎回,004764,2021-04-27
5,1.1443,1.1443,-0.11%,开放申购,开放赎回,004764,2021-04-26
6,1.1456,1.1456,0.17%,开放申购,开放赎回,004764,2021-04-23
7,1.1436,1.1436,0.01%,开放申购,开放赎回,004764,2021-04-22
8,1.1435,1.1435,0.08%,开放申购,开放赎回,004764,2021-04-21
9,1.1426,1.1426,0.01%,开放申购,开放赎回,004764,2021-04-20
10,1.1425,1.1425,0.48%,开放申购,开放赎回,004764,2021-04-19
12,1.1370,1.1370,0.06%,开放申购,开放赎回,004764,2021-04-16
13,1.1363,1.1363,-0.05%,开放申购,开放赎回,004764,2021-04-15
14,1.1369,1.1369,0.16%,开放申购,开放赎回,004764,2021-04-14
15,1.1351,1.1351,0.01%,开放申购,开放赎回,004764,2021-04-13
16,1.1350,1.1350,-0.31%,开放申购,开放赎回,004764,2021-04-12
17,1.1385,1.1385,-0.24%,开放申购,开放赎回,004764,2021-04-09
18,1.1412,1.1412,0.07%,开放申购,开放赎回,004764,2021-04-08
19,1.1404,1.1404,-0.13%,开放申购,开放赎回,004764,2021-04-07
20,1.1419,1.1419,-0.04%,开放申购,开放赎回,004764,2021-04-06
21,1.1424,1.1424,0.21%,开放申购,开放赎回,004764,2021-04-02
23,1.1400,1.1400,0.26%,开放申购,开放赎回,004764,2021-04-01
24,1.1370,1.1370,-0.15%,开放申购,开放赎回,004764,2021-03-31
25,1.1387,1.1387,0.19%,开放申购,开放赎回,004764,2021-03-30
26,1.1365,1.1365,0.07%,开放申购,开放赎回,004764,2021-03-29
27,1.1357,1.1357,0.43%,开放申购,开放赎回,004764,2021-03-26
28,1.1308,1.1308,0.10%,开放申购,开放赎回,004764,2021-03-25
29,1.1297,1.1297,-0.28%,开放申购,开放赎回,004764,2021-03-24
30,1.1329,1.1329,-0.16%,开放申购,开放赎回,004764,2021-03-23
31,1.1347,1.1347,0.22%,开放申购,开放赎回,004764,2021-03-22
32,1.1322,1.1322,-0.49%,开放申购,开放赎回,004764,2021-03-19
34,1.1378,1.1378,0.18%,开放申购,开放赎回,004764,2021-03-18
35,1.1357,1.1357,0.10%,开放申购,开放赎回,004764,2021-03-17
36,1.1346,1.1346,0.18%,开放申购,开放赎回,004764,2021-03-16
37,1.1326,1.1326,-0.40%,开放申购,开放赎回,004764,2021-03-15
38,1.1371,1.1371,0.07%,开放申购,开放赎回,004764,2021-03-12
39,1.1363,1.1363,0.53%,开放申购,开放赎回,004764,2021-03-11
40,1.1303,1.1303,0.11%,开放申购,开放赎回,004764,2021-03-10
41,1.1291,1.1291,-0.39%,开放申购,开放赎回,004764,2021-03-09
42,1.1335,1.1335,-0.66%,开放申购,开放赎回,004764,2021-03-08
43,1.1410,1.1410,-0.07%,开放申购,开放赎回,004764,2021-03-05
45,1.1418,1.1418,-0.60%,开放申购,开放赎回,004764,2021-03-04
46,1.1487,1.1487,0.38%,开放申购,开放赎回,004764,2021-03-03
47,1.1443,1.1443,-0.24%,开放申购,开放赎回,004764,2021-03-02
48,1.1470,1.1470,0.32%,开放申购,开放赎回,004764,2021-03-01
49,1.1433,1.1433,-0.49%,开放申购,开放赎回,004764,2021-02-26
50,1.1489,1.1489,0.12%,开放申购,开放赎回,004764,2021-02-25
51,1.1475,1.1475,-0.48%,开放申购,开放赎回,004764,2021-02-24
52,1.1530,1.1530,-0.06%,开放申购,开放赎回,004764,2021-02-23
53,1.1537,1.1537,-0.65%,开放申购,开放赎回,004764,2021-02-22
54,1.1613,1.1613,0.05%,开放申购,开放赎回,004764,2021-02-19
56,1.1607,1.1607,-0.09%,开放申购,开放赎回,004764,2021-02-18
