,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5458,3.5458,0.56%,暂停申购,开放赎回,006003,2021-04-30
2,3.5260,3.5260,-0.41%,暂停申购,开放赎回,006003,2021-04-29
3,3.5404,3.5404,2.64%,开放申购,开放赎回,006003,2021-04-28
4,3.4492,3.4492,2.80%,开放申购,开放赎回,006003,2021-04-27
5,3.3554,3.3554,-1.73%,开放申购,开放赎回,006003,2021-04-26
6,3.4143,3.4143,1.77%,开放申购,开放赎回,006003,2021-04-23
7,3.3550,3.3550,0.45%,开放申购,开放赎回,006003,2021-04-22
8,3.3400,3.3400,1.14%,开放申购,开放赎回,006003,2021-04-21
9,3.3025,3.3025,1.36%,开放申购,开放赎回,006003,2021-04-20
10,3.2582,3.2582,2.36%,开放申购,开放赎回,006003,2021-04-19
12,3.1832,3.1832,-1.06%,开放申购,开放赎回,006003,2021-04-16
13,3.2174,3.2174,0.10%,开放申购,开放赎回,006003,2021-04-15
14,3.2143,3.2143,0.36%,开放申购,开放赎回,006003,2021-04-14
15,3.2029,3.2029,0.50%,开放申购,开放赎回,006003,2021-04-13
16,3.1870,3.1870,-2.09%,开放申购,开放赎回,006003,2021-04-12
17,3.2551,3.2551,-0.99%,开放申购,开放赎回,006003,2021-04-09
18,3.2875,3.2875,2.72%,开放申购,开放赎回,006003,2021-04-08
19,3.2003,3.2003,-0.45%,开放申购,开放赎回,006003,2021-04-07
20,3.2147,3.2147,-1.27%,暂停申购,开放赎回,006003,2021-04-06
21,3.2559,3.2559,0.72%,暂停申购,开放赎回,006003,2021-04-02
23,3.2327,3.2327,1.92%,开放申购,开放赎回,006003,2021-04-01
24,3.1717,3.1717,-0.76%,开放申购,开放赎回,006003,2021-03-31
25,3.1959,3.1959,1.83%,开放申购,开放赎回,006003,2021-03-30
26,3.1386,3.1386,0.01%,开放申购,开放赎回,006003,2021-03-29
27,3.1384,3.1384,3.66%,开放申购,开放赎回,006003,2021-03-26
28,3.0275,3.0275,1.77%,开放申购,开放赎回,006003,2021-03-25
29,2.9748,2.9748,0.53%,开放申购,开放赎回,006003,2021-03-24
30,2.9591,2.9591,-0.25%,开放申购,开放赎回,006003,2021-03-23
31,2.9664,2.9664,0.87%,开放申购,开放赎回,006003,2021-03-22
32,2.9408,2.9408,-1.80%,开放申购,开放赎回,006003,2021-03-19
34,2.9948,2.9948,2.22%,开放申购,开放赎回,006003,2021-03-18
35,2.9299,2.9299,1.87%,开放申购,开放赎回,006003,2021-03-17
36,2.8760,2.8760,1.47%,开放申购,开放赎回,006003,2021-03-16
37,2.8342,2.8342,-4.29%,开放申购,开放赎回,006003,2021-03-15
38,2.9612,2.9612,0.33%,开放申购,开放赎回,006003,2021-03-12
39,2.9516,2.9516,2.42%,开放申购,开放赎回,006003,2021-03-11
40,2.8819,2.8819,2.64%,开放申购,开放赎回,006003,2021-03-10
41,2.8077,2.8077,-2.46%,开放申购,开放赎回,006003,2021-03-09
42,2.8786,2.8786,-5.34%,开放申购,开放赎回,006003,2021-03-08
43,3.0410,3.0410,-0.32%,开放申购,开放赎回,006003,2021-03-05
45,3.0508,3.0508,-3.68%,开放申购,开放赎回,006003,2021-03-04
46,3.1675,3.1675,1.41%,开放申购,开放赎回,006003,2021-03-03
47,3.1236,3.1236,-1.26%,开放申购,开放赎回,006003,2021-03-02
48,3.1635,3.1635,1.31%,开放申购,开放赎回,006003,2021-03-01
49,3.1226,3.1226,-1.54%,开放申购,开放赎回,006003,2021-02-26
50,3.1715,3.1715,0.41%,开放申购,开放赎回,006003,2021-02-25
51,3.1586,3.1586,-2.81%,开放申购,开放赎回,006003,2021-02-24
52,3.2499,3.2499,0.05%,开放申购,开放赎回,006003,2021-02-23
