,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1255,1.1255,-0.86%,开放申购,开放赎回,008867,2021-04-30
2,1.1353,1.1353,-0.68%,开放申购,开放赎回,008867,2021-04-29
3,1.1431,1.1431,0.73%,开放申购,开放赎回,008867,2021-04-28
4,1.1348,1.1348,-0.19%,开放申购,开放赎回,008867,2021-04-27
5,1.1370,1.1370,-0.88%,开放申购,开放赎回,008867,2021-04-26
6,1.1471,1.1471,1.10%,开放申购,开放赎回,008867,2021-04-23
7,1.1346,1.1346,-0.38%,开放申购,开放赎回,008867,2021-04-22
8,1.1389,1.1389,-0.81%,开放申购,开放赎回,008867,2021-04-21
9,1.1482,1.1482,0.55%,开放申购,开放赎回,008867,2021-04-20
10,1.1419,1.1419,3.25%,开放申购,开放赎回,008867,2021-04-19
12,1.1060,1.1060,0.46%,开放申购,开放赎回,008867,2021-04-16
13,1.1009,1.1009,0.06%,开放申购,开放赎回,008867,2021-04-15
14,1.1002,1.1002,1.67%,开放申购,开放赎回,008867,2021-04-14
15,1.0821,1.0821,0.37%,开放申购,开放赎回,008867,2021-04-13
16,1.0781,1.0781,-2.98%,开放申购,开放赎回,008867,2021-04-12
17,1.1112,1.1112,-1.57%,开放申购,开放赎回,008867,2021-04-09
18,1.1289,1.1289,0.27%,开放申购,开放赎回,008867,2021-04-08
19,1.1259,1.1259,-1.06%,开放申购,开放赎回,008867,2021-04-07
20,1.1380,1.1380,-0.51%,开放申购,开放赎回,008867,2021-04-06
21,1.1438,1.1438,0.87%,开放申购,开放赎回,008867,2021-04-02
23,1.1339,1.1339,1.71%,开放申购,开放赎回,008867,2021-04-01
24,1.1148,1.1148,-1.70%,开放申购,开放赎回,008867,2021-03-31
25,1.1341,1.1341,2.00%,开放申购,开放赎回,008867,2021-03-30
26,1.1119,1.1119,0.39%,开放申购,开放赎回,008867,2021-03-29
27,1.1076,1.1076,2.81%,开放申购,开放赎回,008867,2021-03-26
28,1.0773,1.0773,0.38%,开放申购,开放赎回,008867,2021-03-25
29,1.0732,1.0732,-2.41%,开放申购,开放赎回,008867,2021-03-24
30,1.0997,1.0997,-3.39%,开放申购,开放赎回,008867,2021-03-23
