,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.5579,1.5579,1.21%,开放申购,开放赎回,005445,2021-02-19
56,1.5392,1.5392,2.27%,开放申购,开放赎回,005445,2021-02-18
57,1.5051,1.5051,0.35%,开放申购,开放赎回,005445,2021-02-10
58,1.4999,1.4999,0.73%,开放申购,开放赎回,005445,2021-02-09
59,1.4891,1.4891,0.60%,开放申购,开放赎回,005445,2021-02-08
60,1.4802,1.4802,1.24%,开放申购,开放赎回,005445,2021-02-05
61,1.4620,1.4620,-0.53%,开放申购,开放赎回,005445,2021-02-04
62,1.4698,1.4698,0.46%,开放申购,开放赎回,005445,2021-02-03
63,1.4630,1.4630,-0.44%,开放申购,开放赎回,005445,2021-02-02
64,1.4694,1.4694,1.51%,开放申购,开放赎回,005445,2021-02-01
65,1.4476,1.4476,-0.84%,开放申购,开放赎回,005445,2021-01-29
67,1.4599,1.4599,-1.33%,开放申购,开放赎回,005445,2021-01-28
68,1.4796,1.4796,0.46%,开放申购,开放赎回,005445,2021-01-27
69,1.4728,1.4728,-1.35%,开放申购,开放赎回,005445,2021-01-26
70,1.4929,1.4929,-0.39%,开放申购,开放赎回,005445,2021-01-25
71,1.4987,1.4987,-1.63%,开放申购,开放赎回,005445,2021-01-22
72,1.5236,1.5236,-0.05%,开放申购,开放赎回,005445,2021-01-21
73,1.5244,1.5244,-0.81%,开放申购,开放赎回,005445,2021-01-20
74,1.5368,1.5368,-0.16%,开放申购,开放赎回,005445,2021-01-19
75,1.5392,1.5392,1.99%,开放申购,开放赎回,005445,2021-01-18
76,1.5091,1.5091,1.35%,开放申购,开放赎回,005445,2021-01-15
78,1.4890,1.4890,-0.69%,开放申购,开放赎回,005445,2021-01-14
79,1.4994,1.4994,-0.12%,开放申购,开放赎回,005445,2021-01-13
80,1.5012,1.5012,2.12%,开放申购,开放赎回,005445,2021-01-12
81,1.4701,1.4701,-0.67%,开放申购,开放赎回,005445,2021-01-11
82,1.4800,1.4800,0.48%,开放申购,开放赎回,005445,2021-01-08
83,1.4730,1.4730,0.85%,开放申购,开放赎回,005445,2021-01-07
84,1.4606,1.4606,1.37%,开放申购,开放赎回,005445,2021-01-06
85,1.4409,1.4409,-0.21%,开放申购,开放赎回,005445,2021-01-05
86,1.4440,1.4440,-1.01%,开放申购,开放赎回,005445,2021-01-04
