,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3082,1.3082,-0.64%,暂停申购,暂停赎回,007944,2021-04-30
2,1.3166,1.3166,0.43%,暂停申购,暂停赎回,007944,2021-04-29
3,1.3110,1.3110,0.72%,暂停申购,暂停赎回,007944,2021-04-28
4,1.3016,1.3016,0.67%,暂停申购,暂停赎回,007944,2021-04-27
5,1.2930,1.2930,-0.81%,暂停申购,暂停赎回,007944,2021-04-26
6,1.3035,1.3035,0.28%,暂停申购,暂停赎回,007944,2021-04-23
7,1.2999,1.2999,-0.25%,暂停申购,暂停赎回,007944,2021-04-22
8,1.3032,1.3032,1.02%,暂停申购,暂停赎回,007944,2021-04-21
9,1.2900,1.2900,0.00%,暂停申购,暂停赎回,007944,2021-04-20
10,1.2900,1.2900,2.18%,暂停申购,暂停赎回,007944,2021-04-19
12,1.2625,1.2625,0.44%,暂停申购,暂停赎回,007944,2021-04-16
13,1.2570,1.2570,-0.91%,暂停申购,暂停赎回,007944,2021-04-15
14,1.2685,1.2685,0.13%,暂停申购,暂停赎回,007944,2021-04-14
15,1.2668,1.2668,-0.46%,暂停申购,暂停赎回,007944,2021-04-13
16,1.2726,1.2726,-1.34%,暂停申购,暂停赎回,007944,2021-04-12
17,1.2899,1.2899,-1.18%,暂停申购,暂停赎回,007944,2021-04-09
18,1.3053,1.3053,0.25%,暂停申购,暂停赎回,007944,2021-04-08
19,1.3021,1.3021,-0.84%,暂停申购,暂停赎回,007944,2021-04-07
20,1.3131,1.3131,0.51%,暂停申购,暂停赎回,007944,2021-04-06
21,1.3064,1.3064,-0.82%,暂停申购,暂停赎回,007944,2021-04-02
23,1.3172,1.3172,0.26%,暂停申购,暂停赎回,007944,2021-04-01
24,1.3138,1.3138,-0.61%,暂停申购,暂停赎回,007944,2021-03-31
25,1.3218,1.3218,0.60%,暂停申购,暂停赎回,007944,2021-03-30
26,1.3139,1.3139,0.00%,暂停申购,暂停赎回,007944,2021-03-29
27,1.3139,1.3139,1.66%,暂停申购,暂停赎回,007944,2021-03-26
