,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1140,2.0670,-1.33%,开放申购,开放赎回,257040,2021-04-30
2,1.1290,2.0820,0.98%,开放申购,开放赎回,257040,2021-04-29
3,1.1180,2.0710,-0.09%,开放申购,开放赎回,257040,2021-04-28
4,1.1190,2.0720,0.09%,开放申购,开放赎回,257040,2021-04-27
5,1.1180,2.0710,-0.89%,开放申购,开放赎回,257040,2021-04-26
6,1.1280,2.0810,-0.09%,开放申购,开放赎回,257040,2021-04-23
7,1.1290,2.0820,-0.44%,开放申购,开放赎回,257040,2021-04-22
8,1.1340,2.0870,0.71%,开放申购,开放赎回,257040,2021-04-21
9,1.1260,2.0790,0.00%,开放申购,开放赎回,257040,2021-04-20
10,1.1260,2.0790,0.54%,开放申购,开放赎回,257040,2021-04-19
12,1.1200,2.0730,0.36%,开放申购,开放赎回,257040,2021-04-16
13,1.1160,2.0690,-0.62%,开放申购,开放赎回,257040,2021-04-15
14,1.1230,2.0760,-0.18%,开放申购,开放赎回,257040,2021-04-14
15,1.1250,2.0780,-0.44%,开放申购,开放赎回,257040,2021-04-13
16,1.1300,2.0830,-0.62%,开放申购,开放赎回,257040,2021-04-12
17,1.1370,2.0900,-0.44%,开放申购,开放赎回,257040,2021-04-09
18,1.1420,2.0950,-0.26%,开放申购,开放赎回,257040,2021-04-08
19,1.1450,2.0980,-0.26%,开放申购,开放赎回,257040,2021-04-07
20,1.1480,2.1010,0.17%,开放申购,开放赎回,257040,2021-04-06
21,1.1460,2.0990,-0.52%,开放申购,开放赎回,257040,2021-04-02
23,1.1520,2.1050,0.00%,开放申购,开放赎回,257040,2021-04-01
24,1.1520,2.1050,-0.95%,开放申购,开放赎回,257040,2021-03-31
25,1.1630,2.1160,-0.09%,开放申购,开放赎回,257040,2021-03-30
26,1.1640,2.1170,0.34%,开放申购,开放赎回,257040,2021-03-29
27,1.1600,2.1130,0.61%,开放申购,开放赎回,257040,2021-03-26
28,1.1530,2.1060,-0.69%,开放申购,开放赎回,257040,2021-03-25
29,1.1610,2.1140,-0.51%,开放申购,开放赎回,257040,2021-03-24
30,1.1670,2.1200,0.17%,开放申购,开放赎回,257040,2021-03-23
31,1.1650,2.1180,1.57%,开放申购,开放赎回,257040,2021-03-22
32,1.1470,2.1000,-1.63%,开放申购,开放赎回,257040,2021-03-19
34,1.1660,2.1190,-0.17%,开放申购,开放赎回,257040,2021-03-18
35,1.1680,2.1210,-0.76%,开放申购,开放赎回,257040,2021-03-17
36,1.1770,2.1300,0.26%,开放申购,开放赎回,257040,2021-03-16
37,1.1740,2.1270,-0.25%,开放申购,开放赎回,257040,2021-03-15
38,1.1770,2.1300,0.34%,开放申购,开放赎回,257040,2021-03-12
39,1.1730,2.1260,1.38%,开放申购,开放赎回,257040,2021-03-11
40,1.1570,2.1100,-0.60%,开放申购,开放赎回,257040,2021-03-10
41,1.1640,2.1170,-0.85%,开放申购,开放赎回,257040,2021-03-09
42,1.1740,2.1270,-0.42%,开放申购,开放赎回,257040,2021-03-08
43,1.1790,2.1320,-0.08%,开放申购,开放赎回,257040,2021-03-05
45,1.1800,2.1330,-0.76%,开放申购,开放赎回,257040,2021-03-04
46,1.1890,2.1420,2.32%,开放申购,开放赎回,257040,2021-03-03
47,1.1620,2.1150,-0.60%,开放申购,开放赎回,257040,2021-03-02
48,1.1690,2.1220,-0.93%,开放申购,开放赎回,257040,2021-03-01
49,1.1800,2.1330,-1.26%,开放申购,开放赎回,257040,2021-02-26
50,1.1950,2.1480,1.88%,开放申购,开放赎回,257040,2021-02-25
51,1.1730,2.1260,-0.85%,开放申购,开放赎回,257040,2021-02-24
52,1.1830,2.1360,1.02%,开放申购,开放赎回,257040,2021-02-23
53,1.1710,2.1240,-2.09%,开放申购,开放赎回,257040,2021-02-22
54,1.1960,2.1490,0.34%,开放申购,开放赎回,257040,2021-02-19
56,1.1920,2.1450,2.14%,开放申购,开放赎回,257040,2021-02-18
57,1.1670,2.1200,-0.26%,开放申购,开放赎回,257040,2021-02-10
58,1.1700,2.1230,0.09%,开放申购,开放赎回,257040,2021-02-09
59,1.1690,2.1220,-0.34%,开放申购,开放赎回,257040,2021-02-08
60,1.1730,2.1260,2.71%,开放申购,开放赎回,257040,2021-02-05
61,1.1420,2.0950,0.53%,开放申购,开放赎回,257040,2021-02-04
62,1.1360,2.0890,0.71%,开放申购,开放赎回,257040,2021-02-03
63,1.1280,2.0810,-1.05%,开放申购,开放赎回,257040,2021-02-02
64,1.1400,2.0930,1.42%,开放申购,开放赎回,257040,2021-02-01
65,1.1240,2.0770,-0.18%,开放申购,开放赎回,257040,2021-01-29
67,1.1260,2.0790,-1.14%,开放申购,开放赎回,257040,2021-01-28
68,1.1390,2.0920,0.89%,开放申购,开放赎回,257040,2021-01-27
69,1.1290,2.0820,-0.35%,开放申购,开放赎回,257040,2021-01-26
70,1.1330,2.0860,0.35%,开放申购,开放赎回,257040,2021-01-25
71,1.1290,2.0820,-1.40%,开放申购,开放赎回,257040,2021-01-22
72,1.1450,2.0980,-0.43%,开放申购,开放赎回,257040,2021-01-21
73,1.1500,2.1030,-0.86%,开放申购,开放赎回,257040,2021-01-20
74,1.1600,2.1130,0.00%,开放申购,开放赎回,257040,2021-01-19
75,1.1600,2.1130,2.11%,开放申购,开放赎回,257040,2021-01-18
76,1.1360,2.0890,1.16%,开放申购,开放赎回,257040,2021-01-15
78,1.1230,2.0760,-1.66%,开放申购,开放赎回,257040,2021-01-14
79,1.1420,2.0950,-0.44%,开放申购,开放赎回,257040,2021-01-13
80,1.1470,2.1000,4.46%,开放申购,开放赎回,257040,2021-01-12
81,1.0980,2.0510,-0.81%,开放申购,开放赎回,257040,2021-01-11
82,1.1070,2.0600,-0.36%,开放申购,开放赎回,257040,2021-01-08
83,1.1110,2.0640,1.37%,开放申购,开放赎回,257040,2021-01-07
84,1.0960,2.0490,1.86%,开放申购,开放赎回,257040,2021-01-06
85,1.0760,2.0290,-0.37%,开放申购,开放赎回,257040,2021-01-05
86,1.0800,2.0330,-1.55%,开放申购,开放赎回,257040,2021-01-04
