,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8192,1.2232,0.04%,开放申购,开放赎回,163007,2021-04-30
2,0.8189,1.2229,0.04%,开放申购,开放赎回,163007,2021-04-29
3,0.8186,1.2226,0.16%,开放申购,开放赎回,163007,2021-04-28
4,0.8173,1.2213,0.01%,开放申购,开放赎回,163007,2021-04-27
5,0.8172,1.2212,0.04%,开放申购,开放赎回,163007,2021-04-26
6,0.8169,1.2209,0.01%,开放申购,开放赎回,163007,2021-04-23
7,0.8168,1.2208,0.04%,开放申购,开放赎回,163007,2021-04-22
8,0.8165,1.2205,0.07%,开放申购,开放赎回,163007,2021-04-21
9,0.8159,1.2199,0.06%,开放申购,开放赎回,163007,2021-04-20
10,0.8154,1.2194,0.10%,开放申购,开放赎回,163007,2021-04-19
12,0.8146,1.2186,0.04%,开放申购,开放赎回,163007,2021-04-16
13,0.8143,1.2183,0.02%,开放申购,开放赎回,163007,2021-04-15
14,0.8141,1.2181,0.05%,开放申购,开放赎回,163007,2021-04-14
15,0.8137,1.2177,0.06%,开放申购,开放赎回,163007,2021-04-13
16,0.8132,1.2172,0.09%,开放申购,开放赎回,163007,2021-04-12
17,0.8125,1.2165,0.02%,开放申购,开放赎回,163007,2021-04-09
18,0.8123,1.2163,0.02%,开放申购,开放赎回,163007,2021-04-08
19,0.8121,1.2161,0.00%,开放申购,开放赎回,163007,2021-04-07
20,0.8121,1.2161,0.10%,开放申购,开放赎回,163007,2021-04-06
21,0.8113,1.2153,0.02%,开放申购,开放赎回,163007,2021-04-02
23,0.8111,1.2151,0.04%,开放申购,开放赎回,163007,2021-04-01
24,0.8108,1.2148,0.05%,开放申购,开放赎回,163007,2021-03-31
25,0.8104,1.2144,0.01%,开放申购,开放赎回,163007,2021-03-30
26,0.8103,1.2143,0.25%,开放申购,开放赎回,163007,2021-03-29
27,0.8083,1.2123,0.05%,开放申购,开放赎回,163007,2021-03-26
28,0.8079,1.2119,0.02%,开放申购,开放赎回,163007,2021-03-25
29,0.8077,1.2117,0.16%,开放申购,开放赎回,163007,2021-03-24
30,0.8064,1.2104,0.19%,开放申购,开放赎回,163007,2021-03-23
31,0.8049,1.2089,0.14%,开放申购,开放赎回,163007,2021-03-22
32,0.8038,1.2078,0.02%,开放申购,开放赎回,163007,2021-03-19
34,0.8036,1.2076,0.04%,开放申购,开放赎回,163007,2021-03-18
35,0.8033,1.2073,0.19%,开放申购,开放赎回,163007,2021-03-17
36,0.8018,1.2058,0.04%,开放申购,开放赎回,163007,2021-03-16
37,0.8015,1.2055,0.04%,开放申购,开放赎回,163007,2021-03-15
38,0.8012,1.2052,0.02%,开放申购,开放赎回,163007,2021-03-12
39,0.8010,1.2050,0.07%,开放申购,开放赎回,163007,2021-03-11
40,0.8004,1.2044,0.11%,开放申购,开放赎回,163007,2021-03-10
41,0.7995,1.2035,-0.03%,开放申购,开放赎回,163007,2021-03-09
42,0.7997,1.2037,0.03%,开放申购,开放赎回,163007,2021-03-08
43,0.7995,1.2035,0.05%,开放申购,开放赎回,163007,2021-03-05
45,0.7991,1.2031,-0.01%,开放申购,开放赎回,163007,2021-03-04
46,0.7992,1.2032,0.04%,开放申购,开放赎回,163007,2021-03-03
47,0.7989,1.2029,0.01%,开放申购,开放赎回,163007,2021-03-02
48,0.7988,1.2028,0.08%,开放申购,开放赎回,163007,2021-03-01
49,0.7982,1.2022,-0.03%,开放申购,开放赎回,163007,2021-02-26
50,0.7984,1.2024,-0.01%,开放申购,开放赎回,163007,2021-02-25
51,0.7985,1.2025,-0.01%,开放申购,开放赎回,163007,2021-02-24
52,0.7986,1.2026,-0.01%,开放申购,开放赎回,163007,2021-02-23
53,0.7987,1.2027,0.03%,开放申购,开放赎回,163007,2021-02-22
54,0.7985,1.2025,0.09%,开放申购,开放赎回,163007,2021-02-19
56,0.7978,1.2018,0.03%,开放申购,开放赎回,163007,2021-02-18
57,0.7976,1.2016,0.05%,开放申购,开放赎回,163007,2021-02-10
58,0.7972,1.2012,0.10%,开放申购,开放赎回,163007,2021-02-09
59,0.7964,1.2004,0.03%,开放申购,开放赎回,163007,2021-02-08
60,0.7962,1.2002,-0.01%,开放申购,开放赎回,163007,2021-02-05
61,0.7963,1.2003,-0.18%,开放申购,开放赎回,163007,2021-02-04
62,0.7977,1.2017,-0.14%,开放申购,开放赎回,163007,2021-02-03
63,0.7988,1.2028,-0.05%,开放申购,开放赎回,163007,2021-02-02
64,0.7992,1.2032,0.03%,开放申购,开放赎回,163007,2021-02-01
65,0.7990,1.2030,-0.08%,开放申购,开放赎回,163007,2021-01-29
67,0.7996,1.2036,-0.19%,开放申购,开放赎回,163007,2021-01-28
68,0.8011,1.2051,0.16%,开放申购,开放赎回,163007,2021-01-27
