,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0158,1.0158,-0.18%,开放申购,封闭期,011351,2021-04-30
2,1.0176,1.0176,0.40%,开放申购,封闭期,011351,2021-04-29
3,1.0135,1.0135,-0.02%,开放申购,封闭期,011351,2021-04-28
4,1.0137,1.0137,-0.02%,开放申购,封闭期,011351,2021-04-27
5,1.0139,1.0139,0.03%,开放申购,封闭期,011351,2021-04-26
6,1.0136,1.0136,0.05%,开放申购,封闭期,011351,2021-04-23
7,1.0131,1.0131,-0.03%,开放申购,封闭期,011351,2021-04-22
8,1.0134,1.0134,-0.09%,开放申购,封闭期,011351,2021-04-21
9,1.0143,1.0143,-0.01%,开放申购,封闭期,011351,2021-04-20
10,1.0144,1.0144,0.48%,开放申购,封闭期,011351,2021-04-19
12,1.0096,1.0096,0.15%,开放申购,封闭期,011351,2021-04-16
13,1.0081,1.0081,0.15%,开放申购,封闭期,011351,2021-04-15
14,1.0066,1.0066,0.22%,开放申购,封闭期,011351,2021-04-14
15,1.0044,1.0044,-0.03%,开放申购,封闭期,011351,2021-04-13
16,1.0047,1.0047,-0.37%,开放申购,封闭期,011351,2021-04-12
17,1.0084,1.0084,-0.09%,开放申购,封闭期,011351,2021-04-09
18,1.0093,1.0093,0.12%,开放申购,封闭期,011351,2021-04-08
19,1.0081,1.0081,-0.03%,开放申购,封闭期,011351,2021-04-07
20,1.0084,1.0084,0.07%,开放申购,封闭期,011351,2021-04-06
21,1.0077,1.0077,0.10%,开放申购,封闭期,011351,2021-04-02
23,1.0067,1.0067,0.25%,开放申购,封闭期,011351,2021-04-01
24,1.0042,1.0042,0.11%,开放申购,封闭期,011351,2021-03-31
25,1.0031,1.0031,-0.02%,开放申购,封闭期,011351,2021-03-30
26,1.0033,1.0033,0.21%,开放申购,封闭期,011351,2021-03-29
27,1.0012,1.0012,0.34%,开放申购,封闭期,011351,2021-03-26
28,0.9978,0.9978,0.04%,开放申购,封闭期,011351,2021-03-25
29,0.9974,0.9974,-0.34%,开放申购,封闭期,011351,2021-03-24
30,1.0008,1.0008,-0.24%,开放申购,封闭期,011351,2021-03-23
31,1.0032,1.0032,0.11%,开放申购,封闭期,011351,2021-03-22
32,1.0021,1.0021,-0.24%,开放申购,封闭期,011351,2021-03-19
34,1.0045,1.0045,0.18%,开放申购,封闭期,011351,2021-03-18
35,1.0027,1.0027,0.15%,开放申购,封闭期,011351,2021-03-17
36,1.0012,1.0012,0.00%,开放申购,封闭期,011351,2021-03-16
37,1.0012,1.0012,-0.05%,开放申购,封闭期,011351,2021-03-15
38,1.0017,1.0017,0.08%,封闭期,封闭期,011351,2021-03-12
39,1.0009,1.0009,,封闭期,封闭期,011351,2021-03-11
40,1.0000,1.0000,,封闭期,封闭期,011351,2021-03-09
