,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0061,1.0261,,暂停申购,暂停赎回,008355,2021-04-30
2,,,,,,008355,2021-04-28
3,1.0260,1.0260,,暂停申购,暂停赎回,008355,2021-04-23
4,1.0236,1.0236,,暂停申购,暂停赎回,008355,2021-04-16
5,1.0214,1.0214,,暂停申购,暂停赎回,008355,2021-04-09
6,1.0206,1.0206,,暂停申购,暂停赎回,008355,2021-04-02
7,1.0194,1.0194,,暂停申购,暂停赎回,008355,2021-03-26
8,1.0179,1.0179,,暂停申购,暂停赎回,008355,2021-03-19
9,1.0168,1.0168,,暂停申购,暂停赎回,008355,2021-03-12
10,1.0155,1.0155,,暂停申购,暂停赎回,008355,2021-03-05
12,1.0138,1.0138,,暂停申购,暂停赎回,008355,2021-02-26
13,1.0122,1.0122,,暂停申购,暂停赎回,008355,2021-02-19
14,1.0115,1.0115,,暂停申购,暂停赎回,008355,2021-02-10
15,1.0109,1.0109,,暂停申购,暂停赎回,008355,2021-02-05
16,1.0115,1.0115,,暂停申购,暂停赎回,008355,2021-01-29
17,1.0153,1.0153,,暂停申购,暂停赎回,008355,2021-01-22
18,1.0154,1.0154,,暂停申购,暂停赎回,008355,2021-01-15
19,1.0140,1.0140,,暂停申购,暂停赎回,008355,2021-01-08
20,1.0112,1.0112,-0.03%,开放申购,开放赎回,008355,2021-01-04
