,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3286,1.3286,-1.56%,开放申购,开放赎回,001595,2021-04-30
2,1.3497,1.3497,1.79%,开放申购,开放赎回,001595,2021-04-29
3,1.3260,1.3260,-0.11%,开放申购,开放赎回,001595,2021-04-28
4,1.3275,1.3275,-0.02%,开放申购,开放赎回,001595,2021-04-27
5,1.3277,1.3277,-0.88%,开放申购,开放赎回,001595,2021-04-26
6,1.3395,1.3395,0.48%,开放申购,开放赎回,001595,2021-04-23
7,1.3331,1.3331,-0.92%,开放申购,开放赎回,001595,2021-04-22
8,1.3455,1.3455,1.65%,开放申购,开放赎回,001595,2021-04-21
9,1.3237,1.3237,0.33%,开放申购,开放赎回,001595,2021-04-20
10,1.3194,1.3194,1.44%,开放申购,开放赎回,001595,2021-04-19
12,1.3007,1.3007,0.22%,开放申购,开放赎回,001595,2021-04-16
13,1.2979,1.2979,-0.88%,开放申购,开放赎回,001595,2021-04-15
14,1.3094,1.3094,-1.16%,开放申购,开放赎回,001595,2021-04-14
15,1.3248,1.3248,-0.40%,开放申购,开放赎回,001595,2021-04-13
16,1.3301,1.3301,-0.28%,开放申购,开放赎回,001595,2021-04-12
17,1.3339,1.3339,-0.48%,开放申购,开放赎回,001595,2021-04-09
18,1.3404,1.3404,-0.24%,开放申购,开放赎回,001595,2021-04-08
19,1.3436,1.3436,-0.27%,开放申购,开放赎回,001595,2021-04-07
20,1.3473,1.3473,0.24%,开放申购,开放赎回,001595,2021-04-06
21,1.3441,1.3441,-1.16%,开放申购,开放赎回,001595,2021-04-02
23,1.3599,1.3599,-0.32%,开放申购,开放赎回,001595,2021-04-01
24,1.3642,1.3642,0.31%,开放申购,开放赎回,001595,2021-03-31
25,1.3600,1.3600,0.70%,开放申购,开放赎回,001595,2021-03-30
26,1.3505,1.3505,0.44%,开放申购,开放赎回,001595,2021-03-29
27,1.3446,1.3446,0.93%,开放申购,开放赎回,001595,2021-03-26
28,1.3322,1.3322,-0.58%,开放申购,开放赎回,001595,2021-03-25
29,1.3400,1.3400,-1.50%,开放申购,开放赎回,001595,2021-03-24
30,1.3604,1.3604,-0.45%,开放申购,开放赎回,001595,2021-03-23
31,1.3665,1.3665,1.93%,开放申购,开放赎回,001595,2021-03-22
32,1.3406,1.3406,-2.82%,开放申购,开放赎回,001595,2021-03-19
34,1.3795,1.3795,0.27%,开放申购,开放赎回,001595,2021-03-18
35,1.3758,1.3758,-1.50%,开放申购,开放赎回,001595,2021-03-17
36,1.3967,1.3967,1.10%,开放申购,开放赎回,001595,2021-03-16
