,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1261,1.1261,0.06%,限制大额申购,开放赎回,006115,2021-04-30
2,1.1254,1.1254,0.38%,限制大额申购,开放赎回,006115,2021-04-29
3,1.1211,1.1211,0.16%,限制大额申购,开放赎回,006115,2021-04-28
4,1.1193,1.1193,0.07%,限制大额申购,开放赎回,006115,2021-04-27
5,1.1185,1.1185,-0.30%,限制大额申购,开放赎回,006115,2021-04-26
6,1.1219,1.1219,-0.09%,限制大额申购,开放赎回,006115,2021-04-23
7,1.1229,1.1229,0.12%,限制大额申购,开放赎回,006115,2021-04-22
8,1.1215,1.1215,-0.02%,限制大额申购,开放赎回,006115,2021-04-21
9,1.1217,1.1217,0.04%,限制大额申购,开放赎回,006115,2021-04-20
10,1.1212,1.1212,0.75%,限制大额申购,开放赎回,006115,2021-04-19
12,1.1129,1.1129,0.08%,限制大额申购,开放赎回,006115,2021-04-16
13,1.1120,1.1120,-0.07%,限制大额申购,开放赎回,006115,2021-04-15
14,1.1128,1.1128,0.13%,限制大额申购,开放赎回,006115,2021-04-14
15,1.1113,1.1113,-0.04%,限制大额申购,开放赎回,006115,2021-04-13
16,1.1118,1.1118,-0.53%,限制大额申购,开放赎回,006115,2021-04-12
17,1.1177,1.1177,-0.45%,限制大额申购,开放赎回,006115,2021-04-09
18,1.1228,1.1228,0.29%,限制大额申购,开放赎回,006115,2021-04-08
19,1.1195,1.1195,-0.12%,限制大额申购,开放赎回,006115,2021-04-07
20,1.1208,1.1208,-0.12%,限制大额申购,开放赎回,006115,2021-04-06
21,1.1221,1.1221,0.18%,限制大额申购,开放赎回,006115,2021-04-02
23,1.1201,1.1201,0.27%,限制大额申购,开放赎回,006115,2021-04-01
24,1.1171,1.1171,-0.14%,限制大额申购,开放赎回,006115,2021-03-31
25,1.1187,1.1187,0.37%,限制大额申购,开放赎回,006115,2021-03-30
26,1.1146,1.1146,0.03%,限制大额申购,开放赎回,006115,2021-03-29
27,1.1143,1.1143,0.55%,限制大额申购,开放赎回,006115,2021-03-26
28,1.1082,1.1082,-0.05%,限制大额申购,开放赎回,006115,2021-03-25
29,1.1087,1.1087,-0.51%,限制大额申购,开放赎回,006115,2021-03-24
30,1.1144,1.1144,-0.30%,限制大额申购,开放赎回,006115,2021-03-23
31,1.1178,1.1178,0.32%,限制大额申购,开放赎回,006115,2021-03-22
32,1.1142,1.1142,-0.48%,限制大额申购,开放赎回,006115,2021-03-19
34,1.1196,1.1196,0.17%,限制大额申购,开放赎回,006115,2021-03-18
35,1.1177,1.1177,0.13%,限制大额申购,开放赎回,006115,2021-03-17
36,1.1163,1.1163,0.17%,限制大额申购,开放赎回,006115,2021-03-16
37,1.1144,1.1144,-0.38%,限制大额申购,开放赎回,006115,2021-03-15
38,1.1186,1.1186,0.09%,限制大额申购,开放赎回,006115,2021-03-12
39,1.1176,1.1176,0.54%,限制大额申购,开放赎回,006115,2021-03-11
40,1.1116,1.1116,0.21%,限制大额申购,开放赎回,006115,2021-03-10
41,1.1093,1.1093,-0.61%,限制大额申购,开放赎回,006115,2021-03-09
42,1.1161,1.1161,-0.73%,限制大额申购,开放赎回,006115,2021-03-08
43,1.1243,1.1243,-0.08%,限制大额申购,开放赎回,006115,2021-03-05
45,1.1252,1.1252,-0.77%,限制大额申购,开放赎回,006115,2021-03-04
46,1.1339,1.1339,0.39%,限制大额申购,开放赎回,006115,2021-03-03
