,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1870,2.1970,-0.91%,开放申购,开放赎回,163808,2021-04-30
2,2.2070,2.2170,1.01%,开放申购,开放赎回,163808,2021-04-29
3,2.1850,2.1950,0.41%,开放申购,开放赎回,163808,2021-04-28
4,2.1760,2.1860,0.32%,开放申购,开放赎回,163808,2021-04-27
5,2.1690,2.1790,-1.18%,开放申购,开放赎回,163808,2021-04-26
6,2.1950,2.2050,1.15%,开放申购,开放赎回,163808,2021-04-23
7,2.1700,2.1800,-0.23%,开放申购,开放赎回,163808,2021-04-22
8,2.1750,2.1850,0.32%,开放申购,开放赎回,163808,2021-04-21
9,2.1680,2.1780,0.00%,开放申购,开放赎回,163808,2021-04-20
10,2.1680,2.1780,2.02%,开放申购,开放赎回,163808,2021-04-19
12,2.1250,2.1350,0.38%,开放申购,开放赎回,163808,2021-04-16
13,2.1170,2.1270,-0.75%,开放申购,开放赎回,163808,2021-04-15
14,2.1330,2.1430,0.57%,开放申购,开放赎回,163808,2021-04-14
15,2.1210,2.1310,-0.19%,开放申购,开放赎回,163808,2021-04-13
16,2.1250,2.1350,-1.30%,开放申购,开放赎回,163808,2021-04-12
17,2.1530,2.1630,-1.46%,开放申购,开放赎回,163808,2021-04-09
18,2.1850,2.1950,0.28%,开放申购,开放赎回,163808,2021-04-08
19,2.1790,2.1890,-0.95%,开放申购,开放赎回,163808,2021-04-07
20,2.2000,2.2100,-0.54%,开放申购,开放赎回,163808,2021-04-06
21,2.2120,2.2220,0.91%,开放申购,开放赎回,163808,2021-04-02
23,2.1920,2.2020,1.20%,开放申购,开放赎回,163808,2021-04-01
24,2.1660,2.1760,-0.96%,开放申购,开放赎回,163808,2021-03-31
25,2.1870,2.1970,0.92%,开放申购,开放赎回,163808,2021-03-30
26,2.1670,2.1770,0.28%,开放申购,开放赎回,163808,2021-03-29
27,2.1610,2.1710,1.93%,开放申购,开放赎回,163808,2021-03-26
28,2.1200,2.1300,-0.09%,开放申购,开放赎回,163808,2021-03-25
29,2.1220,2.1320,-1.30%,开放申购,开放赎回,163808,2021-03-24
30,2.1500,2.1600,-0.60%,开放申购,开放赎回,163808,2021-03-23
31,2.1630,2.1730,0.70%,开放申购,开放赎回,163808,2021-03-22
32,2.1480,2.1580,-2.67%,开放申购,开放赎回,163808,2021-03-19
34,2.2070,2.2170,0.73%,开放申购,开放赎回,163808,2021-03-18
35,2.1910,2.2010,0.14%,开放申购,开放赎回,163808,2021-03-17
36,2.1880,2.1980,1.06%,开放申购,开放赎回,163808,2021-03-16
37,2.1650,2.1750,-2.04%,开放申购,开放赎回,163808,2021-03-15
38,2.2100,2.2200,0.41%,开放申购,开放赎回,163808,2021-03-12
39,2.2010,2.2110,2.37%,开放申购,开放赎回,163808,2021-03-11
40,2.1500,2.1600,0.75%,开放申购,开放赎回,163808,2021-03-10
41,2.1340,2.1440,-1.79%,开放申购,开放赎回,163808,2021-03-09
42,2.1730,2.1830,-3.25%,开放申购,开放赎回,163808,2021-03-08
43,2.2460,2.2560,-0.53%,开放申购,开放赎回,163808,2021-03-05
45,2.2580,2.2680,-2.88%,开放申购,开放赎回,163808,2021-03-04
46,2.3250,2.3350,2.24%,开放申购,开放赎回,163808,2021-03-03
47,2.2740,2.2840,-1.34%,开放申购,开放赎回,163808,2021-03-02
48,2.3050,2.3150,1.14%,开放申购,开放赎回,163808,2021-03-01
49,2.2790,2.2890,-2.40%,开放申购,开放赎回,163808,2021-02-26
50,2.3350,2.3450,0.91%,开放申购,开放赎回,163808,2021-02-25
51,2.3140,2.3240,-2.28%,开放申购,开放赎回,163808,2021-02-24
52,2.3680,2.3780,-0.13%,开放申购,开放赎回,163808,2021-02-23
53,2.3710,2.3810,-3.46%,开放申购,开放赎回,163808,2021-02-22
54,2.4560,2.4660,0.33%,开放申购,开放赎回,163808,2021-02-19
56,2.4480,2.4580,-0.93%,开放申购,开放赎回,163808,2021-02-18
57,2.4710,2.4810,2.19%,开放申购,开放赎回,163808,2021-02-10
58,2.4180,2.4280,1.85%,开放申购,开放赎回,163808,2021-02-09
59,2.3740,2.3840,1.15%,开放申购,开放赎回,163808,2021-02-08
60,2.3470,2.3570,0.86%,开放申购,开放赎回,163808,2021-02-05
61,2.3270,2.3370,0.22%,开放申购,开放赎回,163808,2021-02-04
62,2.3220,2.3320,0.00%,开放申购,开放赎回,163808,2021-02-03
63,2.3220,2.3320,1.13%,开放申购,开放赎回,163808,2021-02-02
64,2.2960,2.3060,1.10%,开放申购,开放赎回,163808,2021-02-01
65,2.2710,2.2810,-0.35%,开放申购,开放赎回,163808,2021-01-29
67,2.2790,2.2890,-2.40%,开放申购,开放赎回,163808,2021-01-28
68,2.3350,2.3450,0.26%,开放申购,开放赎回,163808,2021-01-27
69,2.3290,2.3390,-2.02%,开放申购,开放赎回,163808,2021-01-26
70,2.3770,2.3870,1.62%,开放申购,开放赎回,163808,2021-01-25
71,2.3390,2.3490,-0.04%,开放申购,开放赎回,163808,2021-01-22
72,2.3400,2.3500,1.47%,开放申购,开放赎回,163808,2021-01-21
73,2.3060,2.3160,0.39%,开放申购,开放赎回,163808,2021-01-20
74,2.2970,2.3070,-1.25%,开放申购,开放赎回,163808,2021-01-19
75,2.3260,2.3360,0.82%,开放申购,开放赎回,163808,2021-01-18
76,2.3070,2.3170,-0.09%,开放申购,开放赎回,163808,2021-01-15
78,2.3090,2.3190,-1.79%,开放申购,开放赎回,163808,2021-01-14
79,2.3510,2.3610,-0.47%,开放申购,开放赎回,163808,2021-01-13
80,2.3620,2.3720,2.83%,开放申购,开放赎回,163808,2021-01-12
81,2.2970,2.3070,-0.86%,开放申购,开放赎回,163808,2021-01-11
82,2.3170,2.3270,-0.47%,开放申购,开放赎回,163808,2021-01-08
83,2.3280,2.3380,1.84%,开放申购,开放赎回,163808,2021-01-07
84,2.2860,2.2960,1.42%,开放申购,开放赎回,163808,2021-01-06
85,2.2540,2.2640,1.81%,开放申购,开放赎回,163808,2021-01-05
86,2.2140,2.2240,0.50%,开放申购,开放赎回,163808,2021-01-04
