,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8880,2.9380,0.08%,开放申购,开放赎回,002770,2021-04-30
2,2.8858,2.9358,0.06%,开放申购,开放赎回,002770,2021-04-29
3,2.8842,2.9342,1.58%,开放申购,开放赎回,002770,2021-04-28
4,2.8392,2.8892,0.30%,开放申购,开放赎回,002770,2021-04-27
5,2.8307,2.8807,-0.67%,开放申购,开放赎回,002770,2021-04-26
6,2.8498,2.8998,0.80%,开放申购,开放赎回,002770,2021-04-23
7,2.8272,2.8772,0.28%,开放申购,开放赎回,002770,2021-04-22
8,2.8194,2.8694,0.47%,开放申购,开放赎回,002770,2021-04-21
9,2.8063,2.8563,0.66%,开放申购,开放赎回,002770,2021-04-20
10,2.7880,2.8380,2.63%,开放申购,开放赎回,002770,2021-04-19
12,2.7165,2.7665,0.20%,开放申购,开放赎回,002770,2021-04-16
13,2.7111,2.7611,-1.03%,开放申购,开放赎回,002770,2021-04-15
14,2.7392,2.7892,1.64%,开放申购,开放赎回,002770,2021-04-14
15,2.6950,2.7450,0.08%,开放申购,开放赎回,002770,2021-04-13
16,2.6929,2.7429,-2.55%,开放申购,开放赎回,002770,2021-04-12
17,2.7633,2.8133,-0.84%,开放申购,开放赎回,002770,2021-04-09
18,2.7868,2.8368,0.72%,开放申购,开放赎回,002770,2021-04-08
19,2.7670,2.8170,-1.03%,开放申购,开放赎回,002770,2021-04-07
20,2.7957,2.8457,-0.16%,开放申购,开放赎回,002770,2021-04-06
21,2.8003,2.8503,1.64%,开放申购,开放赎回,002770,2021-04-02
23,2.7552,2.8052,1.93%,开放申购,开放赎回,002770,2021-04-01
24,2.7031,2.7531,-0.36%,开放申购,开放赎回,002770,2021-03-31
25,2.7129,2.7629,0.53%,开放申购,开放赎回,002770,2021-03-30
26,2.6986,2.7486,-0.30%,开放申购,开放赎回,002770,2021-03-29
27,2.7067,2.7567,2.52%,开放申购,开放赎回,002770,2021-03-26
28,2.6401,2.6901,0.20%,开放申购,开放赎回,002770,2021-03-25
