,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5609,1.5609,-0.49%,开放申购,开放赎回,006705,2021-04-30
2,1.5686,1.5686,0.68%,开放申购,开放赎回,006705,2021-04-29
3,1.5580,1.5580,0.57%,开放申购,开放赎回,006705,2021-04-28
4,1.5491,1.5491,0.29%,开放申购,开放赎回,006705,2021-04-27
5,1.5446,1.5446,-0.91%,开放申购,开放赎回,006705,2021-04-26
6,1.5588,1.5588,0.94%,开放申购,开放赎回,006705,2021-04-23
7,1.5443,1.5443,-0.07%,开放申购,开放赎回,006705,2021-04-22
8,1.5454,1.5454,0.38%,开放申购,开放赎回,006705,2021-04-21
9,1.5396,1.5396,0.01%,开放申购,开放赎回,006705,2021-04-20
10,1.5395,1.5395,2.24%,开放申购,开放赎回,006705,2021-04-19
12,1.5058,1.5058,0.48%,开放申购,开放赎回,006705,2021-04-16
13,1.4986,1.4986,-0.65%,开放申购,开放赎回,006705,2021-04-15
14,1.5084,1.5084,0.92%,开放申购,开放赎回,006705,2021-04-14
15,1.4946,1.4946,-0.02%,开放申购,开放赎回,006705,2021-04-13
16,1.4949,1.4949,-1.64%,开放申购,开放赎回,006705,2021-04-12
17,1.5198,1.5198,-1.33%,开放申购,开放赎回,006705,2021-04-09
18,1.5403,1.5403,0.29%,开放申购,开放赎回,006705,2021-04-08
19,1.5358,1.5358,-0.68%,开放申购,开放赎回,006705,2021-04-07
20,1.5463,1.5463,-0.34%,开放申购,开放赎回,006705,2021-04-06
21,1.5515,1.5515,1.11%,开放申购,开放赎回,006705,2021-04-02
23,1.5344,1.5344,1.23%,开放申购,开放赎回,006705,2021-04-01
24,1.5158,1.5158,-0.88%,开放申购,开放赎回,006705,2021-03-31
25,1.5293,1.5293,0.93%,开放申购,开放赎回,006705,2021-03-30
26,1.5152,1.5152,0.27%,开放申购,开放赎回,006705,2021-03-29
27,1.5111,1.5111,2.13%,开放申购,开放赎回,006705,2021-03-26
28,1.4796,1.4796,0.19%,开放申购,开放赎回,006705,2021-03-25
29,1.4768,1.4768,-1.49%,开放申购,开放赎回,006705,2021-03-24
30,1.4992,1.4992,-0.83%,开放申购,开放赎回,006705,2021-03-23
31,1.5118,1.5118,0.92%,开放申购,开放赎回,006705,2021-03-22
32,1.4980,1.4980,-2.36%,开放申购,开放赎回,006705,2021-03-19
34,1.5342,1.5342,0.88%,开放申购,开放赎回,006705,2021-03-18
35,1.5208,1.5208,0.54%,开放申购,开放赎回,006705,2021-03-17
