,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4085,2.1116,-0.79%,封闭期,封闭期,159925,2021-04-30
2,2.4276,2.1283,0.89%,封闭期,封闭期,159925,2021-04-29
3,2.4063,2.1097,0.58%,封闭期,封闭期,159925,2021-04-28
4,2.3925,2.0976,0.29%,封闭期,封闭期,159925,2021-04-27
5,2.3856,2.0915,-1.08%,封闭期,封闭期,159925,2021-04-26
6,2.4117,2.1144,0.94%,封闭期,封闭期,159925,2021-04-23
7,2.3892,2.0947,-0.10%,封闭期,封闭期,159925,2021-04-22
8,2.3917,2.0969,0.31%,封闭期,封闭期,159925,2021-04-21
9,2.3843,2.0904,-0.07%,封闭期,封闭期,159925,2021-04-20
10,2.3859,2.0918,2.44%,封闭期,封闭期,159925,2021-04-19
12,2.3291,2.0420,0.35%,封闭期,封闭期,159925,2021-04-16
13,2.3210,2.0349,-0.64%,封闭期,封闭期,159925,2021-04-15
14,2.3359,2.0479,0.82%,封闭期,封闭期,159925,2021-04-14
15,2.3168,2.0312,-0.16%,封闭期,封闭期,159925,2021-04-13
16,2.3205,2.0344,-1.74%,封闭期,封闭期,159925,2021-04-12
17,2.3616,2.0705,-1.49%,封闭期,封闭期,159925,2021-04-09
18,2.3973,2.1018,0.17%,封闭期,封闭期,159925,2021-04-08
19,2.3932,2.0982,-0.71%,封闭期,封闭期,159925,2021-04-07
20,2.4103,2.1132,-0.41%,封闭期,封闭期,159925,2021-04-06
21,2.4203,2.1219,1.00%,封闭期,封闭期,159925,2021-04-02
23,2.3964,2.1010,1.25%,封闭期,封闭期,159925,2021-04-01
24,2.3669,2.0751,-0.91%,封闭期,封闭期,159925,2021-03-31
25,2.3887,2.0942,0.96%,封闭期,封闭期,159925,2021-03-30
26,2.3660,2.0743,0.19%,封闭期,封闭期,159925,2021-03-29
27,2.3616,2.0705,2.27%,封闭期,封闭期,159925,2021-03-26
28,2.3092,2.0245,0.01%,封闭期,封闭期,159925,2021-03-25
29,2.3089,2.0243,-1.59%,封闭期,封闭期,159925,2021-03-24
30,2.3463,2.0571,-0.95%,封闭期,封闭期,159925,2021-03-23
31,2.3688,2.0768,1.00%,封闭期,封闭期,159925,2021-03-22
32,2.3453,2.0562,-2.62%,封闭期,封闭期,159925,2021-03-19
34,2.4085,2.1116,0.80%,封闭期,封闭期,159925,2021-03-18
35,2.3893,2.0948,0.43%,封闭期,封闭期,159925,2021-03-17
36,2.3791,2.0858,0.87%,封闭期,封闭期,159925,2021-03-16
37,2.3585,2.0678,-2.16%,封闭期,封闭期,159925,2021-03-15
38,2.4106,2.1134,0.36%,封闭期,封闭期,159925,2021-03-12
39,2.4020,2.1059,2.52%,封闭期,封闭期,159925,2021-03-11
40,2.3429,2.0541,0.65%,封闭期,封闭期,159925,2021-03-10
41,2.3277,2.0408,-2.14%,封闭期,封闭期,159925,2021-03-09
42,2.3786,2.0854,-3.48%,封闭期,封闭期,159925,2021-03-08
43,2.4644,2.1606,-0.33%,封闭期,封闭期,159925,2021-03-05
45,2.4726,2.1678,-3.15%,封闭期,封闭期,159925,2021-03-04
46,2.5530,2.2383,1.95%,封闭期,封闭期,159925,2021-03-03
47,2.5041,2.1954,-1.27%,封闭期,封闭期,159925,2021-03-02
48,2.5364,2.2237,1.54%,封闭期,封闭期,159925,2021-03-01
49,2.4980,2.1901,-2.43%,封闭期,封闭期,159925,2021-02-26
50,2.5601,2.2445,0.59%,封闭期,封闭期,159925,2021-02-25
51,2.5450,2.2313,-2.55%,封闭期,封闭期,159925,2021-02-24
52,2.6117,2.2897,-0.32%,封闭期,封闭期,159925,2021-02-23
53,2.6202,2.2972,-3.15%,封闭期,封闭期,159925,2021-02-22
54,2.7053,2.3718,0.18%,封闭期,封闭期,159925,2021-02-19
56,2.7005,2.3676,-0.69%,封闭期,封闭期,159925,2021-02-18
57,2.7192,2.3840,2.16%,封闭期,封闭期,159925,2021-02-10
58,2.6617,2.3336,2.22%,封闭期,封闭期,159925,2021-02-09
59,2.6040,2.2830,1.47%,封闭期,封闭期,159925,2021-02-08
60,2.5663,2.2499,0.17%,封闭期,封闭期,159925,2021-02-05
61,2.5619,2.2461,-0.21%,封闭期,封闭期,159925,2021-02-04
62,2.5672,2.2507,-0.29%,封闭期,封闭期,159925,2021-02-03
63,2.5747,2.2573,1.54%,封闭期,封闭期,159925,2021-02-02
64,2.5357,2.2231,1.24%,封闭期,封闭期,159925,2021-02-01
65,2.5046,2.1958,-0.46%,封闭期,封闭期,159925,2021-01-29
67,2.5163,2.2061,-2.73%,封闭期,封闭期,159925,2021-01-28
68,2.5870,2.2681,0.28%,封闭期,封闭期,159925,2021-01-27
69,2.5799,2.2619,-2.01%,封闭期,封闭期,159925,2021-01-26
70,2.6328,2.3082,1.01%,封闭期,封闭期,159925,2021-01-25
71,2.6064,2.2851,0.10%,封闭期,封闭期,159925,2021-01-22
72,2.6039,2.2829,1.62%,封闭期,封闭期,159925,2021-01-21
73,2.5624,2.2465,0.72%,封闭期,封闭期,159925,2021-01-20
74,2.5440,2.2304,-1.47%,封闭期,封闭期,159925,2021-01-19
75,2.5819,2.2636,1.11%,封闭期,封闭期,159925,2021-01-18
76,2.5536,2.2388,-0.22%,封闭期,封闭期,159925,2021-01-15
78,2.5593,2.2438,-1.92%,封闭期,封闭期,159925,2021-01-14
79,2.6095,2.2878,-0.33%,封闭期,封闭期,159925,2021-01-13
80,2.6182,2.2954,2.85%,封闭期,封闭期,159925,2021-01-12
81,2.5456,2.2318,-1.00%,封闭期,封闭期,159925,2021-01-11
82,2.5713,2.2543,-0.33%,封闭期,封闭期,159925,2021-01-08
83,2.5798,2.2618,1.78%,封闭期,封闭期,159925,2021-01-07
84,2.5348,2.2223,0.91%,封闭期,封闭期,159925,2021-01-06
85,2.5119,2.2022,1.92%,封闭期,封闭期,159925,2021-01-05
86,2.4647,2.1609,1.09%,封闭期,封闭期,159925,2021-01-04
