,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1876,2.1876,0.74%,开放申购,开放赎回,003857,2021-04-30
2,2.1715,2.1715,1.19%,开放申购,开放赎回,003857,2021-04-29
3,2.1459,2.1459,0.28%,开放申购,开放赎回,003857,2021-04-28
4,2.1400,2.1400,1.12%,开放申购,开放赎回,003857,2021-04-27
5,2.1164,2.1164,-0.73%,开放申购,开放赎回,003857,2021-04-26
6,2.1320,2.1320,0.75%,开放申购,开放赎回,003857,2021-04-23
7,2.1161,2.1161,1.17%,开放申购,开放赎回,003857,2021-04-22
8,2.0917,2.0917,1.29%,开放申购,开放赎回,003857,2021-04-21
9,2.0650,2.0650,0.33%,开放申购,开放赎回,003857,2021-04-20
10,2.0583,2.0583,3.30%,开放申购,开放赎回,003857,2021-04-19
12,1.9925,1.9925,-0.07%,开放申购,开放赎回,003857,2021-04-16
13,1.9938,1.9938,-0.34%,开放申购,开放赎回,003857,2021-04-15
14,2.0007,2.0007,1.04%,开放申购,开放赎回,003857,2021-04-14
15,1.9801,1.9801,1.55%,开放申购,开放赎回,003857,2021-04-13
16,1.9499,1.9499,-2.22%,开放申购,开放赎回,003857,2021-04-12
17,1.9942,1.9942,-1.61%,开放申购,开放赎回,003857,2021-04-09
18,2.0268,2.0268,0.41%,开放申购,开放赎回,003857,2021-04-08
19,2.0185,2.0185,-0.28%,开放申购,开放赎回,003857,2021-04-07
20,2.0242,2.0242,-0.43%,开放申购,开放赎回,003857,2021-04-06
21,2.0329,2.0329,0.82%,开放申购,开放赎回,003857,2021-04-02
23,2.0164,2.0164,1.85%,开放申购,开放赎回,003857,2021-04-01
24,1.9797,1.9797,-0.70%,开放申购,开放赎回,003857,2021-03-31
25,1.9937,1.9937,1.26%,开放申购,开放赎回,003857,2021-03-30
26,1.9688,1.9688,0.44%,开放申购,开放赎回,003857,2021-03-29
27,1.9602,1.9602,3.09%,开放申购,开放赎回,003857,2021-03-26
28,1.9014,1.9014,1.04%,开放申购,开放赎回,003857,2021-03-25
29,1.8819,1.8819,-1.37%,开放申购,开放赎回,003857,2021-03-24
30,1.9080,1.9080,-1.68%,开放申购,开放赎回,003857,2021-03-23
31,1.9406,1.9406,0.53%,开放申购,开放赎回,003857,2021-03-22
32,1.9304,1.9304,-2.32%,开放申购,开放赎回,003857,2021-03-19
34,1.9763,1.9763,1.61%,开放申购,开放赎回,003857,2021-03-18
35,1.9449,1.9449,0.75%,开放申购,开放赎回,003857,2021-03-17
36,1.9304,1.9304,1.08%,开放申购,开放赎回,003857,2021-03-16
37,1.9098,1.9098,-2.74%,开放申购,开放赎回,003857,2021-03-15
38,1.9636,1.9636,0.36%,开放申购,开放赎回,003857,2021-03-12
39,1.9566,1.9566,1.97%,开放申购,开放赎回,003857,2021-03-11
40,1.9188,1.9188,1.12%,开放申购,开放赎回,003857,2021-03-10
41,1.8975,1.8975,-2.54%,开放申购,开放赎回,003857,2021-03-09
42,1.9469,1.9469,-3.11%,开放申购,开放赎回,003857,2021-03-08
43,2.0094,2.0094,-0.05%,开放申购,开放赎回,003857,2021-03-05
45,2.0105,2.0105,-3.90%,开放申购,开放赎回,003857,2021-03-04
46,2.0921,2.0921,1.49%,开放申购,开放赎回,003857,2021-03-03
47,2.0613,2.0613,-0.47%,开放申购,开放赎回,003857,2021-03-02
48,2.0711,2.0711,2.44%,开放申购,开放赎回,003857,2021-03-01
49,2.0218,2.0218,-1.82%,开放申购,开放赎回,003857,2021-02-26
50,2.0593,2.0593,0.18%,开放申购,开放赎回,003857,2021-02-25
